date,open,high,low,close,volume,average,barCount
2024-01-30 12:44:00,191.11,191.23,191.01,191.03,1784,191.095,596
2024-01-30 12:45:00,191.04,191.05,190.77,191.03,3142,190.905,1035
2024-01-30 12:46:00,191.04,191.3,190.97,191.25,2550,191.134,966
2024-01-30 12:47:00,191.28,191.32,191.04,191.09,1793,191.17,731
2024-01-30 12:48:00,191.08,191.3,191.06,191.18,1300,191.193,480
2024-01-30 12:49:00,191.17,191.48,191.17,191.42,1832,191.338,662
2024-01-30 12:50:00,191.43,191.47,191.3,191.37,1664,191.376,648
2024-01-30 12:51:00,191.36,191.62,191.36,191.58,1562,191.497,636
2024-01-30 12:52:00,191.56,191.63,191.42,191.42,1371,191.54,492
2024-01-30 12:53:00,191.42,191.46,191.1,191.12,1804,191.243,607
2024-01-30 12:54:00,191.13,191.34,191.07,191.14,1589,191.178,553
2024-01-30 12:55:00,191.13,191.13,190.75,190.88,2364,190.907,751
2024-01-30 12:56:00,190.87,191.06,190.85,191.04,1305,190.955,485
2024-01-30 12:57:00,191.05,191.33,190.97,191.33,1621,191.153,507
2024-01-30 12:58:00,191.31,191.47,191.25,191.39,1423,191.36,482
2024-01-30 12:59:00,191.41,191.5,191.31,191.49,1031,191.414,400
2024-01-30 13:00:00,191.48,191.74,191.4,191.48,2443,191.596,799
2024-01-30 13:01:00,191.48,191.48,191.09,191.13,2005,191.263,725
2024-01-30 13:02:00,191.15,191.17,190.95,191.0,1478,191.023,553
2024-01-30 13:03:00,191.0,191.09,190.9,191.06,1634,190.99,632
2024-01-30 13:04:00,191.05,191.19,191.0,191.1,986,191.115,390
2024-01-30 13:05:00,191.11,191.36,191.05,191.07,1598,191.205,519
2024-01-30 13:06:00,191.06,191.15,190.65,190.66,2704,190.872,812
2024-01-30 13:07:00,190.67,190.75,190.61,190.75,1922,190.668,614
2024-01-30 13:08:00,190.74,191.4,190.72,190.79,1483,190.868,565
2024-01-30 13:09:00,190.78,190.94,190.75,190.88,1393,190.823,472
2024-01-30 13:10:00,190.9,191.02,190.82,190.9,1133,190.937,421
2024-01-30 13:11:00,190.91,191.0,190.73,190.87,1372,190.859,433
2024-01-30 13:12:00,190.86,191.15,190.83,191.15,1608,191.003,498
2024-01-30 13:13:00,191.17,191.4,191.11,191.24,1766,191.269,611
2024-01-30 13:14:00,191.27,191.47,191.24,191.4,1339,191.373,396
2024-01-30 13:15:00,191.41,191.65,191.39,191.61,1608,191.557,557
2024-01-30 13:16:00,191.62,191.8,191.61,191.69,2087,191.7,669
2024-01-30 13:17:00,191.69,191.74,191.62,191.71,1544,191.672,502
2024-01-30 13:18:00,191.72,191.74,191.64,191.72,1137,191.712,398
2024-01-30 13:19:00,191.69,191.77,191.63,191.69,1225,191.7,384
2024-01-30 13:20:00,191.7,191.8,191.63,191.7,1432,191.707,422
2024-01-30 13:21:00,191.69,191.98,191.68,191.9,2166,191.853,683
2024-01-30 13:22:00,191.88,191.95,191.77,191.84,1118,191.853,385
2024-01-30 13:23:00,191.83,191.87,191.59,191.65,1084,191.703,440
2024-01-30 13:24:00,191.65,191.82,191.61,191.72,1308,191.691,404
2024-01-30 13:25:00,191.72,191.95,191.65,191.86,1189,191.832,443
2024-01-30 13:26:00,191.86,192.08,191.84,191.98,1955,191.968,599
2024-01-30 13:27:00,191.99,192.15,191.92,192.11,1737,192.06,581
2024-01-30 13:28:00,192.12,192.23,192.02,192.07,1434,192.116,508
2024-01-30 13:29:00,192.06,192.13,191.98,192.09,1032,192.041,444
2024-01-30 13:30:00,192.1,192.39,192.04,192.26,2099,192.182,714
2024-01-30 13:31:00,192.28,192.4,192.22,192.24,1705,192.288,524
2024-01-30 13:32:00,192.23,192.28,192.11,192.17,1353,192.194,449
2024-01-30 13:33:00,192.17,192.27,192.1,192.12,991,192.169,386
2024-01-30 13:34:00,192.12,192.15,191.92,191.96,1471,192.028,624
2024-01-30 13:35:00,191.96,191.98,191.69,191.77,1879,191.83,706
2024-01-30 13:36:00,191.77,192.0,191.72,191.78,1646,191.856,598
2024-01-30 13:37:00,191.77,191.89,191.7,191.87,1167,191.798,469
2024-01-30 13:38:00,191.89,191.98,191.76,191.97,1097,191.876,394
2024-01-30 13:39:00,191.97,192.03,191.92,192.02,978,191.974,418
2024-01-30 13:40:00,192.04,192.17,191.91,192.04,1906,192.029,636
2024-01-30 13:41:00,192.06,192.27,192.06,192.27,1828,192.183,530
2024-01-30 13:42:00,192.27,192.34,192.14,192.15,1068,192.253,362
2024-01-30 13:43:00,192.19,192.19,191.71,191.73,1872,191.904,599
2024-01-30 13:44:00,191.75,191.86,191.65,191.71,1075,191.754,416
2024-01-30 13:45:00,191.7,191.79,191.52,191.56,1419,191.617,486
2024-01-30 13:46:00,191.56,191.7,191.56,191.64,986,191.629,328
2024-01-30 13:47:00,191.66,191.73,191.53,191.73,975,191.625,343
2024-01-30 13:48:00,191.72,191.85,191.6,191.71,1431,191.744,539
2024-01-30 13:49:00,191.72,191.88,191.53,191.72,1841,191.716,585
2024-01-30 13:50:00,191.76,192.1,191.76,191.92,1796,191.918,581
2024-01-30 13:51:00,191.92,192.15,191.89,192.13,955,192.032,347
2024-01-30 13:52:00,192.12,192.16,191.84,191.88,1451,192.001,534
2024-01-30 13:53:00,191.85,191.95,191.78,191.78,1014,191.836,324
2024-01-30 13:54:00,191.77,191.81,191.66,191.76,1120,191.724,368
2024-01-30 13:55:00,191.79,192.0,191.75,191.76,1122,191.891,386
2024-01-30 13:56:00,191.78,191.87,191.59,191.71,1690,191.726,515
2024-01-30 13:57:00,191.74,191.78,191.57,191.61,1001,191.651,327
2024-01-30 13:58:00,191.62,191.64,191.3,191.34,1802,191.438,630
2024-01-30 13:59:00,191.37,191.47,191.34,191.45,924,191.409,336
2024-01-30 14:00:00,191.43,191.53,191.3,191.44,1309,191.384,413
2024-01-30 14:01:00,191.41,191.55,191.3,191.48,985,191.451,389
2024-01-30 14:02:00,191.48,191.5,191.3,191.5,963,191.384,332
2024-01-30 14:03:00,191.49,191.53,191.41,191.44,596,191.464,183
2024-01-30 14:04:00,191.44,191.51,191.27,191.31,1127,191.369,386
2024-01-30 14:05:00,191.33,191.45,191.16,191.31,1830,191.3,561
2024-01-30 14:06:00,191.31,191.38,191.14,191.34,1192,191.257,405
2024-01-30 14:07:00,191.31,191.69,191.28,191.59,1681,191.51,549
2024-01-30 14:08:00,191.57,191.62,191.41,191.45,821,191.525,338
2024-01-30 14:09:00,191.46,191.47,191.37,191.39,557,191.412,196
2024-01-30 14:10:00,191.38,191.53,191.37,191.43,1157,191.478,324
2024-01-30 14:11:00,191.43,191.43,191.21,191.26,1079,191.31,327
2024-01-30 14:12:00,191.27,191.52,191.27,191.36,1107,191.408,406
2024-01-30 14:13:00,191.36,191.55,191.32,191.47,981,191.482,437
2024-01-30 14:14:00,191.48,191.79,191.48,191.67,1449,191.67,462
2024-01-30 14:15:00,191.69,191.84,191.62,191.81,1240,191.72,470
2024-01-30 14:16:00,191.81,191.95,191.57,191.64,1715,191.806,606
2024-01-30 14:17:00,191.62,191.78,191.6,191.65,641,191.675,251
2024-01-30 14:18:00,191.66,191.75,191.5,191.52,967,191.626,355
2024-01-30 14:19:00,191.54,191.75,191.5,191.73,1059,191.601,356
2024-01-30 14:20:00,191.7,191.89,191.66,191.83,1077,191.798,374
2024-01-30 14:21:00,191.82,191.88,191.76,191.86,556,191.832,210
2024-01-30 14:22:00,191.86,192.01,191.84,191.94,996,191.946,402
2024-01-30 14:23:00,191.95,192.06,191.89,191.91,981,191.981,352
2024-01-30 14:24:00,191.91,191.97,191.86,191.87,754,191.905,257
2024-01-30 14:25:00,191.87,191.92,191.76,191.88,884,191.85,321
2024-01-30 14:26:00,191.89,191.91,191.7,191.73,1032,191.794,437
2024-01-30 14:27:00,191.74,191.9,191.72,191.73,650,191.801,222
2024-01-30 14:28:00,191.73,191.76,191.68,191.71,691,191.716,257
2024-01-30 14:29:00,191.72,191.86,191.7,191.85,561,191.785,204
2024-01-30 14:30:00,191.86,191.96,191.79,191.85,920,191.883,322
2024-01-30 14:31:00,191.87,191.89,191.74,191.79,957,191.817,311
2024-01-30 14:32:00,191.76,192.0,191.75,191.97,875,191.912,343
2024-01-30 14:33:00,191.99,191.99,191.84,191.86,731,191.925,266
2024-01-30 14:34:00,191.91,191.92,191.75,191.82,1014,191.83,311
2024-01-30 14:35:00,191.82,191.86,191.5,191.51,1284,191.631,486
2024-01-30 14:36:00,191.52,191.61,191.5,191.52,728,191.551,285
2024-01-30 14:37:00,191.52,191.62,191.44,191.58,833,191.52,298
2024-01-30 14:38:00,191.58,191.73,191.51,191.54,647,191.618,247
2024-01-30 14:39:00,191.55,191.62,191.47,191.54,724,191.542,299
2024-01-30 14:40:00,191.55,191.73,191.45,191.7,962,191.571,334
2024-01-30 14:41:00,191.69,191.83,191.62,191.66,809,191.703,342
2024-01-30 14:42:00,191.66,191.75,191.62,191.64,548,191.686,232
2024-01-30 14:43:00,191.66,191.83,191.63,191.74,699,191.721,292
2024-01-30 14:44:00,191.75,191.91,191.73,191.9,794,191.848,308
2024-01-30 14:45:00,191.88,192.12,191.87,192.07,1430,191.978,426
2024-01-30 14:46:00,192.08,192.16,191.96,192.0,1030,192.058,380
2024-01-30 14:47:00,192.01,192.09,191.99,192.01,715,192.032,298
2024-01-30 14:48:00,192.01,192.12,191.96,192.09,1377,192.046,447
2024-01-30 14:49:00,192.11,192.25,192.05,192.11,1762,192.184,604
2024-01-30 14:50:00,192.12,192.21,192.07,192.16,1037,192.149,355
2024-01-30 14:51:00,192.17,192.17,191.98,192.01,1091,192.036,321
2024-01-30 14:52:00,192.01,192.23,191.97,192.11,1185,192.132,352
2024-01-30 14:53:00,192.11,192.11,191.99,192.04,763,192.042,292
2024-01-30 14:54:00,192.03,192.05,191.96,191.96,940,192.003,292
2024-01-30 14:55:00,192.0,192.11,191.83,192.08,1828,191.992,612
2024-01-30 14:56:00,192.07,192.15,191.99,192.11,1401,192.086,403
2024-01-30 14:57:00,192.12,192.14,192.01,192.03,587,192.064,209
2024-01-30 14:58:00,192.05,192.17,192.04,192.08,616,192.111,206
2024-01-30 14:59:00,192.09,192.25,192.07,192.23,1100,192.184,363
2024-01-30 15:00:00,192.26,192.28,192.08,192.1,1103,192.185,389
2024-01-30 15:01:00,192.09,192.19,192.03,192.09,994,192.102,320
2024-01-30 15:02:00,192.1,192.34,192.09,192.17,1426,192.235,446
2024-01-30 15:03:00,192.19,192.3,192.07,192.08,951,192.198,348
2024-01-30 15:04:00,192.09,192.18,191.96,191.97,1149,192.063,402
2024-01-30 15:05:00,191.96,192.13,191.87,192.09,1460,191.987,521
2024-01-30 15:06:00,192.1,192.14,191.86,191.93,1223,191.993,418
2024-01-30 15:07:00,191.93,192.05,191.92,192.04,799,191.996,298
2024-01-30 15:08:00,192.05,192.09,191.93,192.02,705,192.003,293
2024-01-30 15:09:00,192.0,192.01,191.93,191.97,649,191.967,221
2024-01-30 15:10:00,191.98,192.09,191.93,191.99,1027,192.016,380
2024-01-30 15:11:00,191.99,192.19,191.98,192.04,1011,192.112,359
2024-01-30 15:12:00,192.04,192.06,191.96,192.01,594,192.007,255
2024-01-30 15:13:00,192.03,192.19,192.01,192.16,1018,192.106,322
2024-01-30 15:14:00,192.12,192.13,191.87,191.9,1423,191.963,473
2024-01-30 15:15:00,191.89,191.98,191.84,191.96,753,191.92,305
2024-01-30 15:16:00,191.96,192.12,191.95,192.12,933,192.033,258
2024-01-30 15:17:00,192.1,192.12,191.99,192.02,537,192.068,221
2024-01-30 15:18:00,192.03,192.09,192.0,192.03,616,192.036,250
2024-01-30 15:19:00,192.03,192.11,192.03,192.08,500,192.069,173
2024-01-30 15:20:00,192.06,192.1,192.01,192.02,744,192.057,263
2024-01-30 15:21:00,192.01,192.11,192.0,192.07,679,192.057,278
2024-01-30 15:22:00,192.06,192.28,192.06,192.26,1294,192.181,464
2024-01-30 15:23:00,192.25,192.27,192.04,192.07,1057,192.135,399
2024-01-30 15:24:00,192.07,192.17,192.05,192.05,783,192.123,291
2024-01-30 15:25:00,192.08,192.08,191.9,191.99,1295,191.975,457
2024-01-30 15:26:00,191.99,192.03,191.91,191.97,613,191.971,273
2024-01-30 15:27:00,191.97,192.03,191.87,191.94,914,191.961,392
2024-01-30 15:28:00,191.93,192.09,191.93,192.02,1038,192.019,477
2024-01-30 15:29:00,192.0,192.09,191.95,191.98,657,192.014,277
2024-01-30 15:30:00,191.99,192.17,191.98,192.11,1103,192.094,562
2024-01-30 15:31:00,192.11,192.15,192.0,192.03,735,192.076,290
2024-01-30 15:32:00,192.06,192.12,192.02,192.08,570,192.07,249
2024-01-30 15:33:00,192.08,192.09,191.61,191.7,2387,191.817,957
2024-01-30 15:34:00,191.69,191.74,191.63,191.67,1134,191.684,540
2024-01-30 15:35:00,191.68,191.7,191.61,191.69,785,191.657,359
2024-01-30 15:36:00,191.7,191.7,191.64,191.67,625,191.669,283
2024-01-30 15:37:00,191.67,191.86,191.66,191.75,1143,191.779,458
2024-01-30 15:38:00,191.77,191.85,191.65,191.84,1153,191.784,465
2024-01-30 15:39:00,191.84,191.96,191.74,191.77,1196,191.853,483
2024-01-30 15:40:00,191.78,191.85,191.72,191.81,952,191.778,388
2024-01-30 15:41:00,191.81,191.99,191.79,191.92,1410,191.906,588
2024-01-30 15:42:00,191.94,191.95,191.86,191.92,775,191.91,399
2024-01-30 15:43:00,191.92,191.92,191.68,191.9,1555,191.781,595
2024-01-30 15:44:00,191.91,191.97,191.72,191.77,1243,191.878,493
2024-01-30 15:45:00,191.76,191.89,191.69,191.81,1007,191.783,448
2024-01-30 15:46:00,191.81,191.92,191.77,191.83,1163,191.854,448
2024-01-30 15:47:00,191.81,191.88,191.73,191.87,798,191.805,365
2024-01-30 15:48:00,191.87,191.95,191.83,191.9,932,191.89,463
2024-01-30 15:49:00,191.91,192.03,191.85,192.01,957,191.945,414
2024-01-30 15:50:00,192.0,192.28,192.0,192.23,2006,192.157,866
2024-01-30 15:51:00,192.24,192.25,192.02,192.11,1264,192.099,601
2024-01-30 15:52:00,192.11,192.21,192.05,192.1,1438,192.118,614
2024-01-30 15:53:00,192.1,192.12,191.96,192.0,1133,192.038,620
2024-01-30 15:54:00,191.99,192.07,191.83,191.89,1639,191.963,825
2024-01-30 15:55:00,191.9,192.05,191.88,192.0,1520,191.961,824
2024-01-30 15:56:00,192.02,192.05,191.86,191.88,1801,191.947,780
2024-01-30 15:57:00,191.88,192.06,191.82,191.82,2164,191.956,1041
2024-01-30 15:58:00,191.83,191.91,191.73,191.81,2603,191.831,1215
2024-01-30 15:59:00,191.82,191.82,191.58,191.59,4272,191.686,2050
2024-01-30 16:00:00,191.6,192.19,191.59,191.7,19064,191.592,106
2024-01-30 16:01:00,191.65,191.75,191.59,191.65,109,191.623,39
2024-01-30 16:02:00,191.6,191.63,191.39,191.48,103,191.489,37
2024-01-30 16:03:00,191.4,191.45,191.22,191.3,74,191.292,35
2024-01-30 16:04:00,191.34,191.59,191.0,191.15,403,191.489,56
2024-01-30 16:05:00,191.26,191.59,191.02,191.06,156,191.297,39
2024-01-30 16:06:00,191.05,191.13,190.8,190.95,180,190.995,74
2024-01-30 16:07:00,190.92,190.95,190.42,190.55,156,190.67,60
2024-01-30 16:08:00,190.6,190.8,190.5,190.79,204,190.701,48
2024-01-30 16:09:00,190.8,190.95,190.76,190.95,58,190.853,30
2024-01-30 16:10:00,191.0,191.2,191.0,191.18,72,191.112,35
2024-01-30 16:11:00,191.04,191.04,190.5,190.52,191,190.702,58
2024-01-30 16:12:00,190.53,190.73,190.53,190.66,59,190.641,27
2024-01-30 16:13:00,190.7,191.59,190.61,190.75,220,190.762,34
2024-01-30 16:14:00,190.75,191.05,190.75,190.94,588,190.771,56
2024-01-30 16:15:00,190.94,191.0,190.72,190.72,27,190.77,14
2024-01-30 16:16:00,190.89,190.93,190.79,190.81,32,190.834,13
2024-01-30 16:17:00,190.8,190.87,190.79,190.79,36,190.805,21
2024-01-30 16:18:00,190.76,190.79,190.7,190.7,73,190.754,29
2024-01-30 16:19:00,190.7,190.77,190.66,190.7,51,190.705,17
2024-01-30 16:20:00,190.7,190.75,190.66,190.66,23,190.679,10
2024-01-30 16:21:00,190.74,190.75,190.62,190.62,86,190.661,43
2024-01-30 16:22:00,190.65,190.67,190.56,190.56,79,190.621,29
2024-01-30 16:23:00,190.56,190.65,190.55,190.65,46,190.604,22
2024-01-30 16:24:00,190.65,190.65,190.56,190.63,27,190.624,13
2024-01-30 16:25:00,190.63,190.65,190.61,190.61,52,190.626,22
2024-01-30 16:26:00,190.65,190.65,190.21,190.23,138,190.414,61
2024-01-30 16:27:00,190.22,190.65,190.21,190.65,75,190.351,24
2024-01-30 16:28:00,190.55,190.62,190.5,190.55,11,190.568,9
2024-01-30 16:29:00,190.55,190.55,190.45,190.45,28,190.508,18
2024-01-30 16:30:00,190.46,190.6,190.46,190.5,51,190.511,18
2024-01-30 16:31:00,190.54,190.62,190.54,190.58,33,190.593,16
2024-01-30 16:32:00,190.6,190.62,190.56,190.56,28,190.599,15
2024-01-30 16:33:00,190.65,190.65,190.55,190.65,47,190.636,22
2024-01-30 16:34:00,190.65,190.65,190.5,190.5,59,190.576,16
2024-01-30 16:35:00,190.5,190.51,190.27,190.33,60,190.405,26
2024-01-30 16:36:00,190.3,190.32,189.8,189.81,333,190.022,142
2024-01-30 16:37:00,189.8,189.98,189.31,189.31,183,189.537,101
2024-01-30 16:38:00,189.31,189.4,189.2,189.33,222,189.294,100
2024-01-30 16:39:00,189.4,189.54,189.35,189.36,123,189.444,56
2024-01-30 16:40:00,189.4,189.49,188.9,189.1,308,189.176,129
2024-01-30 16:41:00,189.14,189.75,188.11,189.47,697,188.742,261
2024-01-30 16:42:00,189.6,189.73,188.4,188.56,405,189.155,170
2024-01-30 16:43:00,188.56,188.8,188.42,188.75,122,188.684,61
2024-01-30 16:44:00,188.8,189.0,188.7,188.8,111,188.916,53
2024-01-30 16:45:00,188.89,188.89,188.29,188.29,154,188.54,73
2024-01-30 16:46:00,188.39,188.39,187.6,187.65,709,187.891,260
2024-01-30 16:47:00,187.63,187.65,187.04,187.1,504,187.387,208
2024-01-30 16:48:00,187.15,187.45,186.89,186.9,584,187.048,254
2024-01-30 16:49:00,186.95,187.0,186.35,186.35,595,186.641,207
2024-01-30 16:50:00,186.4,186.45,186.01,186.28,573,186.223,228
2024-01-30 16:51:00,186.2,186.28,185.9,186.0,747,186.134,303
2024-01-30 16:52:00,186.07,186.28,185.58,186.16,589,185.885,250
2024-01-30 16:53:00,186.2,187.13,186.15,187.04,598,186.714,231
2024-01-30 16:54:00,187.13,187.74,187.0,187.28,531,187.386,218
2024-01-30 16:55:00,187.28,187.28,186.39,187.0,288,186.847,133
2024-01-30 16:56:00,186.85,187.29,186.62,186.81,301,186.939,149
2024-01-30 16:57:00,186.81,186.87,186.39,186.5,323,186.599,128
2024-01-30 16:58:00,186.5,186.79,186.3,186.7,229,186.526,116
2024-01-30 16:59:00,186.66,187.45,186.54,187.45,257,187.14,87
2024-01-30 17:00:00,187.44,187.5,187.0,187.0,280,187.129,121
2024-01-30 17:01:00,187.0,187.5,187.0,187.5,130,187.25,63
2024-01-30 17:02:00,187.45,188.13,187.45,187.56,461,187.842,187
2024-01-30 17:03:00,187.81,188.0,187.53,187.54,167,187.78,76
2024-01-30 17:04:00,187.54,188.0,187.54,187.85,201,187.834,63
2024-01-30 17:05:00,187.92,188.24,187.9,188.16,291,188.111,106
2024-01-30 17:06:00,188.22,188.34,188.0,188.0,253,188.175,110
2024-01-30 17:07:00,188.19,188.19,187.7,187.7,130,187.967,60
2024-01-30 17:08:00,187.74,188.0,187.5,187.5,341,187.73,93
2024-01-30 17:09:00,187.5,187.5,187.22,187.26,127,187.338,62
2024-01-30 17:10:00,187.25,187.99,187.25,187.87,122,187.477,53
2024-01-30 17:11:00,187.7,187.8,187.6,187.65,117,187.743,32
2024-01-30 17:12:00,187.74,188.0,187.6,187.97,65,187.814,29
2024-01-30 17:13:00,187.91,188.0,187.7,187.9,164,187.903,63
2024-01-30 17:14:00,187.81,187.9,187.4,187.4,131,187.671,49
2024-01-30 17:15:00,187.41,187.6,187.4,187.5,87,187.512,28
2024-01-30 17:16:00,187.49,187.6,187.4,187.5,94,187.484,22
2024-01-30 17:17:00,187.4,187.5,187.15,187.15,109,187.305,38
2024-01-30 17:18:00,187.11,187.22,186.9,186.92,223,187.019,94
2024-01-30 17:19:00,186.92,187.25,186.9,186.95,149,187.023,73
2024-01-30 17:20:00,187.0,187.2,187.0,187.11,110,187.1,38
2024-01-30 17:21:00,187.04,187.4,187.04,187.39,59,187.211,24
2024-01-30 17:22:00,187.39,187.4,187.17,187.35,55,187.339,22
2024-01-30 17:23:00,187.4,187.4,186.95,187.0,164,187.189,70
2024-01-30 17:24:00,186.95,187.05,186.9,187.0,164,186.954,61
2024-01-30 17:25:00,187.0,187.05,186.95,187.0,95,186.989,21
2024-01-30 17:26:00,187.0,187.06,186.8,186.87,130,186.959,57
2024-01-30 17:27:00,186.88,186.97,186.78,186.81,183,186.845,60
2024-01-30 17:28:00,186.8,186.98,186.72,186.73,192,186.816,69
2024-01-30 17:29:00,186.72,186.79,186.06,186.3,375,186.362,122
2024-01-30 17:30:00,186.5,186.5,185.64,185.64,347,185.962,142
2024-01-30 17:31:00,185.61,185.86,185.6,185.75,518,185.722,120
2024-01-30 17:32:00,185.66,185.95,185.66,185.88,83,185.844,40
2024-01-30 17:33:00,185.9,186.0,185.7,185.7,185,185.896,66
2024-01-30 17:34:00,185.7,185.8,185.5,185.7,338,185.598,85
2024-01-30 17:35:00,185.65,186.0,185.64,185.87,271,185.85,85
2024-01-30 17:36:00,185.8,186.0,185.5,185.98,301,185.741,110
2024-01-30 17:37:00,185.95,186.0,185.77,185.91,126,185.897,43
2024-01-30 17:38:00,185.8,185.9,185.7,185.74,81,185.772,35
2024-01-30 17:39:00,185.8,185.8,185.64,185.66,101,185.71,29
2024-01-30 17:40:00,185.74,185.74,185.2,185.39,418,185.48,100
2024-01-30 17:41:00,185.41,185.5,185.19,185.22,137,185.323,53
2024-01-30 17:42:00,185.34,185.4,185.09,185.15,353,185.173,106
2024-01-30 17:43:00,185.15,185.2,185.0,185.03,336,185.051,124
2024-01-30 17:44:00,185.03,185.15,184.61,184.85,569,184.911,228
2024-01-30 17:45:00,184.81,184.9,184.11,184.35,423,184.428,177
2024-01-30 17:46:00,184.35,184.76,184.2,184.7,322,184.436,113
2024-01-30 17:47:00,184.7,184.89,184.6,184.82,123,184.754,51
2024-01-30 17:48:00,184.74,184.78,184.36,184.37,223,184.512,73
2024-01-30 17:49:00,184.37,184.61,184.2,184.41,164,184.352,65
2024-01-30 17:50:00,184.4,184.4,184.2,184.4,190,184.341,55
2024-01-30 17:51:00,184.4,184.55,184.21,184.23,150,184.418,83
2024-01-30 17:52:00,184.21,184.43,184.2,184.43,198,184.251,64
2024-01-30 17:53:00,184.43,184.43,183.4,183.79,793,183.852,312
2024-01-30 17:54:00,183.88,183.97,183.6,183.77,369,183.705,112
2024-01-30 17:55:00,183.7,183.8,183.43,183.43,181,183.629,67
2024-01-30 17:56:00,183.44,183.46,182.69,182.72,547,183.058,205
2024-01-30 17:57:00,182.72,183.0,182.53,182.8,529,182.715,208
2024-01-30 17:58:00,182.8,183.37,182.79,183.27,309,183.098,107
2024-01-30 17:59:00,183.27,183.8,183.2,183.5,254,183.485,91
2024-01-30 18:00:00,183.5,184.11,183.5,184.11,216,183.851,87
2024-01-30 18:01:00,184.0,184.22,183.85,184.02,179,184.07,63
2024-01-30 18:02:00,184.01,184.15,183.87,184.15,121,183.995,52
2024-01-30 18:03:00,184.23,184.3,183.9,184.25,213,184.154,57
2024-01-30 18:04:00,184.3,184.77,184.3,184.7,162,184.541,76
2024-01-30 18:05:00,184.71,184.98,184.69,184.69,258,184.819,104
2024-01-30 18:06:00,184.78,184.8,184.48,184.79,188,184.758,73
2024-01-30 18:07:00,184.8,185.37,184.78,185.19,302,185.05,107
2024-01-30 18:08:00,185.2,185.39,185.1,185.39,152,185.278,71
2024-01-30 18:09:00,185.4,185.48,184.99,185.2,127,185.19,52
2024-01-30 18:10:00,185.14,185.25,185.09,185.09,115,185.166,27
2024-01-30 18:11:00,185.11,185.16,184.91,185.01,134,185.02,51
2024-01-30 18:12:00,184.94,185.0,184.88,184.9,78,184.921,32
2024-01-30 18:13:00,184.85,184.91,184.62,184.65,150,184.791,47
2024-01-30 18:14:00,184.65,184.94,184.51,184.71,167,184.733,62
2024-01-30 18:15:00,184.94,184.99,184.05,184.74,242,184.558,94
2024-01-30 18:16:00,184.71,184.75,184.23,184.23,116,184.452,42
2024-01-30 18:17:00,184.21,184.48,184.21,184.29,75,184.309,43
2024-01-30 18:18:00,184.38,184.49,184.25,184.27,81,184.322,35
2024-01-30 18:19:00,184.3,184.39,184.1,184.19,108,184.222,47
2024-01-30 18:20:00,184.16,184.45,184.14,184.45,118,184.243,52
2024-01-30 18:21:00,184.49,184.75,184.26,184.62,75,184.46,38
2024-01-30 18:22:00,184.5,184.94,184.5,184.77,107,184.695,42
2024-01-30 18:23:00,184.8,184.88,184.52,184.76,107,184.816,30
2024-01-30 18:24:00,184.66,184.7,184.55,184.64,62,184.647,34
2024-01-30 18:25:00,184.64,184.81,184.6,184.81,75,184.724,33
2024-01-30 18:26:00,184.88,185.29,184.85,185.29,199,185.089,86
2024-01-30 18:27:00,185.21,185.39,185.2,185.28,91,185.309,47
2024-01-30 18:28:00,185.31,185.46,185.0,185.0,145,185.258,74
2024-01-30 18:29:00,185.12,185.2,185.0,185.2,59,185.128,25
2024-01-30 18:30:00,185.19,185.29,185.14,185.19,52,185.211,27
2024-01-30 18:31:00,185.19,185.19,184.82,184.85,29,184.984,22
2024-01-30 18:32:00,184.9,185.1,184.9,185.01,38,184.986,13
2024-01-30 18:33:00,185.07,185.2,185.0,185.0,58,185.114,21
2024-01-30 18:34:00,185.02,185.04,184.72,184.97,63,184.921,30
2024-01-30 18:35:00,184.95,185.0,184.95,184.95,139,184.99,36
2024-01-30 18:36:00,184.95,184.99,184.81,184.81,39,184.869,21
2024-01-30 18:37:00,184.9,184.9,184.67,184.8,102,184.794,46
2024-01-30 18:38:00,184.77,184.85,184.75,184.85,54,184.787,28
2024-01-30 18:39:00,184.8,184.85,184.75,184.8,27,184.805,12
2024-01-30 18:40:00,184.88,185.4,184.87,185.4,121,185.195,61
2024-01-30 18:41:00,185.39,185.44,185.2,185.25,81,185.35,35
2024-01-30 18:42:00,185.22,185.25,185.13,185.18,45,185.196,19
2024-01-30 18:43:00,185.19,185.2,184.9,184.99,101,185.02,38
2024-01-30 18:44:00,184.9,184.95,184.8,184.88,58,184.881,24
2024-01-30 18:45:00,184.85,184.87,184.7,184.8,70,184.797,31
2024-01-30 18:46:00,184.77,184.87,184.7,184.71,110,184.757,41
2024-01-30 18:47:00,184.78,184.78,184.6,184.6,51,184.68,19
2024-01-30 18:48:00,184.67,184.78,184.66,184.75,58,184.693,25
2024-01-30 18:49:00,184.78,184.96,184.77,184.85,29,184.838,18
2024-01-30 18:50:00,184.88,184.94,184.6,184.6,67,184.747,33
2024-01-30 18:51:00,184.71,185.0,184.6,184.79,105,184.801,39
2024-01-30 18:52:00,184.95,185.09,184.89,185.09,25,184.957,16
2024-01-30 18:53:00,185.09,185.18,185.08,185.18,20,185.13,10
2024-01-30 18:54:00,185.13,185.24,185.13,185.24,56,185.193,24
2024-01-30 18:55:00,185.2,185.25,185.06,185.19,62,185.196,25
2024-01-30 18:56:00,185.1,185.21,185.01,185.01,43,185.092,20
2024-01-30 18:57:00,185.05,185.1,185.01,185.02,48,185.067,18
