date,open,high,low,close,volume,average,barCount
2025-01-03 09:00:00,5.18,5.6,4.57,5.41,407281,5.1148,69974
2025-01-03 10:00:00,5.4,5.77,4.77,5.195,359671,5.21175,58940
2025-01-03 11:00:00,5.19,5.58,5.05,5.1384,198306,5.33835,29247
2025-01-03 12:00:00,5.1202,5.18,4.73,4.7845,140064,4.9299,22007
2025-01-03 13:00:00,4.7617,4.87,3.96,3.96,125585,4.57732,20000
2025-01-03 14:00:00,3.9,4.45,3.83,4.322,205250,4.20129,32386
2025-01-03 15:00:00,4.33,4.74,4.2,4.28,137883,4.43773,19970
2025-01-03 16:00:00,4.29,4.4,3.45,3.7698,79852,3.83632,14373
2025-01-03 17:00:00,3.7698,3.77,3.51,3.62,38196,3.63797,7482
2025-01-03 18:00:00,3.61,3.79,3.54,3.7799,11531,3.63405,1992
2025-01-03 19:00:00,3.78,3.99,3.75,3.91,11010,3.88881,1762
2025-01-06 04:00:00,4.0,4.23,3.85,3.97,12043,3.9933,3764
2025-01-06 05:00:00,3.98,4.01,3.91,3.96,2086,3.9616,773
2025-01-06 06:00:00,3.96,4.035,3.92,4.02,1763,3.97516,622
2025-01-06 07:00:00,4.01,4.36,3.93,4.14,13651,4.18793,3724
2025-01-06 08:00:00,3.95,4.36,3.85,4.0488,45001,4.10129,8599
2025-01-06 09:00:00,4.05,4.63,3.98,4.4303,167814,4.33487,29297
2025-01-06 10:00:00,4.435,4.54,3.9005,3.925,135253,4.27881,23482
2025-01-06 11:00:00,3.9296,4.12,3.81,4.095,94032,3.96452,15141
2025-01-06 12:00:00,4.0997,4.14,4.0,4.085,36280,4.05218,5705
2025-01-06 13:00:00,4.085,4.2,4.032,4.145,28775,4.12489,5680
2025-01-06 14:00:00,4.145,4.17,4.025,4.0699,24108,4.09975,5195
2025-01-06 15:00:00,4.06,4.17,4.03,4.09,34571,4.10544,6847
2025-01-06 16:00:00,4.1,4.14,4.05,4.08,6397,4.10771,581
2025-01-06 17:00:00,4.09,4.13,4.06,4.1296,1884,4.08676,370
2025-01-06 18:00:00,4.13,4.13,4.1,4.13,862,4.12269,123
2025-01-06 19:00:00,4.13,4.14,4.1,4.1109,1011,4.11647,153
2025-01-07 04:00:00,3.96,4.14,3.95,3.95,1913,4.02783,524
2025-01-07 05:00:00,3.95,4.0,3.94,3.97,1090,3.96595,293
2025-01-07 06:00:00,3.97,3.99,3.85,3.85,1962,3.90801,643
2025-01-07 07:00:00,3.855,3.98,3.85,3.94,1353,3.93373,390
2025-01-07 08:00:00,3.94,4.14,3.85,3.97,15886,3.93547,2959
2025-01-07 09:00:00,3.965,3.97,3.57,3.6128,90909,3.73348,15585
2025-01-07 10:00:00,3.61,3.78,3.5,3.775,80907,3.59724,15168
2025-01-07 11:00:00,3.7774,3.78,3.56,3.565,25110,3.65496,4756
2025-01-07 12:00:00,3.565,3.6,3.51,3.5888,20726,3.55667,4196
2025-01-07 13:00:00,3.59,3.64,3.55,3.5697,13163,3.59303,2687
2025-01-07 14:00:00,3.5699,3.62,3.5615,3.57,10719,3.58807,2186
2025-01-07 15:00:00,3.575,3.58,3.45,3.5,48134,3.4954,7498
2025-01-07 16:00:00,3.495,3.62,3.29,3.3,11195,3.44513,1490
2025-01-07 17:00:00,3.29,3.42,3.2,3.3998,12127,3.28173,1972
2025-01-07 18:00:00,3.4,3.4097,3.29,3.31,2616,3.33132,423
2025-01-07 19:00:00,3.3099,3.4,3.3,3.3899,1995,3.33278,318
2025-01-08 04:00:00,3.4,3.51,3.2,3.25,3884,3.31286,1094
2025-01-08 05:00:00,3.25,3.3,3.13,3.28,2742,3.20342,642
2025-01-08 06:00:00,3.26,3.28,3.06,3.07,1735,3.16409,463
2025-01-08 07:00:00,3.08,3.15,2.76,2.87,9956,2.93173,2016
2025-01-08 08:00:00,3.1,3.48,2.7606,2.95,27331,3.01705,3946
2025-01-08 09:00:00,2.94,2.9663,2.5,2.6886,135200,2.73401,22547
2025-01-08 10:00:00,2.6888,2.9,2.3,2.5073,118135,2.5885,20799
2025-01-08 11:00:00,2.5073,2.65,2.41,2.6182,46567,2.50498,7787
2025-01-08 12:00:00,2.6197,2.63,2.4,2.5485,26152,2.49928,4996
2025-01-08 13:00:00,2.5402,2.7573,2.54,2.69,31062,2.6728,5341
2025-01-08 14:00:00,2.685,2.88,2.65,2.7324,31174,2.76145,5756
2025-01-08 15:00:00,2.7374,2.75,2.56,2.635,40769,2.63162,6645
2025-01-08 16:00:00,2.64,2.78,2.62,2.75,4957,2.67781,478
2025-01-08 17:00:00,2.75,2.96,2.7497,2.84,7173,2.8705,1172
2025-01-08 18:00:00,2.8399,2.8697,2.73,2.84,2348,2.78605,329
2025-01-08 19:00:00,2.83,2.8498,2.75,2.77,1331,2.78323,197
2025-01-10 04:00:00,2.9,3.15,2.56,2.94,7288,2.96644,1722
2025-01-10 05:00:00,2.95,2.98,2.925,2.95,630,2.95197,189
2025-01-10 06:00:00,2.95,2.98,2.92,2.95,514,2.94474,162
2025-01-10 07:00:00,2.945,2.95,2.78,2.81,3327,2.84663,667
2025-01-10 08:00:00,2.92,2.999,2.64,2.66,18633,2.79729,2248
2025-01-10 09:00:00,2.66,2.86,2.46,2.5291,64877,2.66673,10597
2025-01-10 10:00:00,2.52,2.78,2.43,2.73,68788,2.61778,9809
2025-01-10 11:00:00,2.73,2.745,2.55,2.62,28488,2.63698,5541
2025-01-10 12:00:00,2.62,2.94,2.61,2.87,44624,2.80879,7675
2025-01-10 13:00:00,2.875,2.89,2.75,2.77,24638,2.82709,4938
2025-01-10 14:00:00,2.765,2.765,2.67,2.728,15970,2.70961,3220
2025-01-10 15:00:00,2.725,2.745,2.6318,2.6475,24298,2.67603,4867
2025-01-10 16:00:00,2.645,2.68,2.645,2.6693,4341,2.64952,199
2025-01-10 17:00:00,2.67,2.67,2.62,2.6207,1430,2.65178,238
2025-01-10 18:00:00,2.62,2.65,2.61,2.64,597,2.63694,92
2025-01-10 19:00:00,2.6301,2.65,2.63,2.6401,583,2.63742,74
2025-01-13 04:00:00,2.59,2.62,2.37,2.38,3807,2.42886,897
2025-01-13 05:00:00,2.37,2.43,2.36,2.4,2154,2.39941,399
2025-01-13 06:00:00,2.4,2.41,2.32,2.33,1358,2.37901,288
2025-01-13 07:00:00,2.35,2.42,2.34,2.39,1188,2.39575,311
2025-01-13 08:00:00,2.39,2.57,2.3409,2.4493,10881,2.40672,1507
2025-01-13 09:00:00,2.45,2.45,2.07,2.095,75114,2.20068,9077
2025-01-13 10:00:00,2.09,2.25,2.08,2.175,47148,2.17475,7377
2025-01-13 11:00:00,2.1799,2.195,1.85,1.8989,52840,2.02261,7312
2025-01-13 12:00:00,1.895,2.12,1.8801,2.0693,28593,2.01758,3991
2025-01-13 13:00:00,2.06,2.07,1.97,1.995,16804,2.01757,2608
2025-01-13 14:00:00,1.995,2.02,1.93,1.93,18938,1.96609,2979
2025-01-13 15:00:00,1.93,1.96,1.8901,1.92,33305,1.91888,5285
2025-01-13 16:00:00,1.93,1.94,1.72,1.79,17909,1.84124,1453
2025-01-13 17:00:00,1.8,1.81,1.76,1.78,4203,1.77672,553
2025-01-13 18:00:00,1.77,1.93,1.77,1.9299,2628,1.86308,395
2025-01-13 19:00:00,1.9199,1.94,1.88,1.93,1093,1.9215,128
2025-01-14 04:00:00,1.98,2.35,1.98,2.22,7687,2.24019,1556
2025-01-14 05:00:00,2.2,2.22,2.04,2.05,2658,2.09844,531
2025-01-14 06:00:00,2.05,2.09,1.96,2.01,2131,2.01399,408
2025-01-14 07:00:00,2.01,2.05,1.92,1.97,1651,1.97182,345
2025-01-14 08:00:00,2.02,2.3392,1.92,2.1,21240,2.06933,2380
2025-01-14 09:00:00,2.1,2.38,2.08,2.1921,72520,2.26055,10986
2025-01-14 10:00:00,2.195,2.31,2.04,2.045,68681,2.1911,8465
2025-01-14 11:00:00,2.0474,2.09,2.01,2.01,18942,2.04915,3538
2025-01-14 12:00:00,2.0199,2.04,1.97,2.03,17487,2.00853,2814
2025-01-14 13:00:00,2.04,2.16,2.01,2.1,32116,2.09585,4343
2025-01-14 14:00:00,2.1099,2.17,2.07,2.0907,31552,2.1187,3855
2025-01-14 15:00:00,2.095,2.1,1.99,2.02,33629,2.02793,5715
2025-01-14 16:00:00,2.03,2.15,2.02,2.0899,8224,2.07271,567
2025-01-14 17:00:00,2.09,2.1099,2.06,2.09,1457,2.08006,256
2025-01-14 18:00:00,2.11,2.12,2.07,2.11,1139,2.09208,178
2025-01-14 19:00:00,2.1099,2.2,2.1099,2.2,3185,2.16822,371
2025-01-15 04:00:00,2.3,2.3,1.96,2.2,3347,2.20952,651
2025-01-15 05:00:00,2.2,2.22,2.13,2.14,791,2.18123,196
2025-01-15 06:00:00,2.14,2.18,2.1,2.14,505,2.12939,121
2025-01-15 07:00:00,2.14,2.3,2.13,2.3,2801,2.23418,663
2025-01-15 08:00:00,2.13,2.44,2.1101,2.4291,31965,2.32018,4409
2025-01-15 09:00:00,2.43,2.54,2.26,2.33,119054,2.3992,16704
2025-01-15 10:00:00,2.325,2.3999,2.18,2.205,95183,2.29798,12355
2025-01-15 11:00:00,2.21,2.24,2.13,2.1708,40724,2.17985,5558
2025-01-15 12:00:00,2.17,2.25,2.15,2.1992,27206,2.20314,3893
2025-01-15 13:00:00,2.1985,2.23,2.17,2.225,19821,2.1998,2569
2025-01-15 14:00:00,2.225,2.305,2.2,2.2792,31613,2.25862,3549
2025-01-15 15:00:00,2.2784,2.41,2.26,2.345,63330,2.34161,7760
2025-01-15 16:00:00,2.341,2.39,2.33,2.3499,8692,2.3523,531
2025-01-15 17:00:00,2.35,2.41,2.3499,2.4098,2545,2.38043,429
2025-01-15 18:00:00,2.41,2.44,2.39,2.41,2193,2.41023,348
2025-01-15 19:00:00,2.41,2.75,2.41,2.64,17907,2.62958,1811
2025-01-16 04:00:00,2.65,2.66,2.415,2.54,7444,2.52075,1826
2025-01-16 05:00:00,2.54,2.55,2.5,2.52,1621,2.52086,427
2025-01-16 06:00:00,2.515,2.55,2.51,2.52,1406,2.53204,305
2025-01-16 07:00:00,2.52,2.62,2.48,2.53,3595,2.54115,859
2025-01-16 08:00:00,2.5,2.67,2.4191,2.46,23571,2.50395,3520
2025-01-16 09:00:00,2.4691,2.59,2.26,2.5103,91026,2.41282,11083
2025-01-16 10:00:00,2.52,2.63,2.33,2.39,75980,2.47336,10432
2025-01-16 11:00:00,2.3896,2.52,2.3603,2.485,38292,2.45192,4962
2025-01-16 12:00:00,2.485,2.59,2.45,2.555,29241,2.52707,3976
2025-01-16 13:00:00,2.55,2.68,2.51,2.52,47409,2.60805,5658
2025-01-16 14:00:00,2.525,2.57,2.48,2.51,18842,2.54231,2223
2025-01-16 15:00:00,2.5108,2.6,2.49,2.535,23997,2.54928,3102
2025-01-16 16:00:00,2.54,2.54,2.44,2.48,6277,2.51288,448
2025-01-16 17:00:00,2.47,2.54,2.45,2.53,1782,2.48115,225
2025-01-16 18:00:00,2.5202,2.53,2.47,2.5,831,2.50367,103
2025-01-16 19:00:00,2.48,2.5,2.4001,2.42,1941,2.4555,233
2025-01-17 04:00:00,2.43,2.53,2.37,2.47,1550,2.45582,456
2025-01-17 05:00:00,2.47,2.51,2.45,2.45,624,2.48239,138
2025-01-17 06:00:00,2.45,2.51,2.45,2.49,331,2.48096,89
2025-01-17 07:00:00,2.49,2.54,2.48,2.5,959,2.51379,152
2025-01-17 08:00:00,2.48,2.54,2.4099,2.51,5344,2.49965,868
2025-01-17 09:00:00,2.5291,2.53,2.31,2.36,55822,2.3956,7374
2025-01-17 10:00:00,2.36,2.38,2.27,2.37,42735,2.31999,5332
2025-01-17 11:00:00,2.3701,2.4,2.3,2.3198,25988,2.33934,2494
2025-01-17 12:00:00,2.32,2.37,2.3,2.3215,16516,2.32655,1560
2025-01-17 13:00:00,2.3208,2.325,2.29,2.31,14993,2.30654,1317
2025-01-17 14:00:00,2.305,2.31,2.215,2.2208,19823,2.258,2508
2025-01-17 15:00:00,2.2201,2.27,2.2,2.23,24761,2.22389,3557
2025-01-17 16:00:00,2.24,2.35,2.23,2.32,13307,2.25867,507
2025-01-17 17:00:00,2.32,2.33,2.27,2.27,1783,2.30762,261
2025-01-17 18:00:00,2.28,2.33,2.28,2.3,1006,2.3095,138
2025-01-17 19:00:00,2.31,2.31,2.27,2.2899,1240,2.28963,157
2025-01-21 04:00:00,2.3,2.41,2.29,2.35,1540,2.37576,410
2025-01-21 05:00:00,2.35,2.355,2.34,2.35,349,2.34776,88
2025-01-21 06:00:00,2.35,2.4,2.35,2.38,341,2.37772,87
2025-01-21 07:00:00,2.38,2.38,2.3,2.34,756,2.33502,228
2025-01-21 08:00:00,2.3,2.3991,2.3,2.3008,4712,2.33114,704
2025-01-21 09:00:00,2.31,2.425,2.25,2.325,42040,2.3358,4887
2025-01-21 10:00:00,2.3286,2.4,2.24,2.3901,37609,2.3245,4095
2025-01-21 11:00:00,2.395,2.45,2.335,2.395,25766,2.39705,3021
2025-01-21 12:00:00,2.39,2.5,2.38,2.44,29904,2.45229,3143
2025-01-21 13:00:00,2.4491,2.455,2.4,2.4301,14870,2.42764,1955
2025-01-21 14:00:00,2.435,2.4391,2.38,2.4209,11169,2.41002,1934
2025-01-21 15:00:00,2.4285,2.45,2.4,2.4449,19408,2.4234,2877
2025-01-21 16:00:00,2.44,2.45,2.42,2.4202,3870,2.43426,279
2025-01-21 17:00:00,2.43,2.43,2.37,2.38,3335,2.409,553
2025-01-21 18:00:00,2.38,2.42,2.34,2.37,1670,2.37573,271
2025-01-21 19:00:00,2.37,2.4,2.36,2.3601,1745,2.37611,221
2025-01-22 04:00:00,2.4,2.49,2.37,2.42,2347,2.44547,543
2025-01-22 05:00:00,2.43,2.46,2.42,2.45,511,2.4433,151
2025-01-22 06:00:00,2.45,2.49,2.44,2.46,604,2.46367,179
2025-01-22 07:00:00,2.46,2.53,2.46,2.49,1165,2.49499,312
2025-01-22 08:00:00,2.47,2.54,2.38,2.5291,9027,2.49586,1403
2025-01-22 09:00:00,2.52,2.58,2.41,2.45,49410,2.49638,6635
2025-01-22 10:00:00,2.45,2.54,2.37,2.375,31108,2.45884,4305
2025-01-22 11:00:00,2.37,2.41,2.34,2.355,18405,2.37074,2738
2025-01-22 12:00:00,2.355,2.4,2.34,2.365,9850,2.36953,1571
2025-01-22 13:00:00,2.37,2.395,2.36,2.37,6772,2.37804,1073
2025-01-22 14:00:00,2.375,2.415,2.36,2.3991,6931,2.38691,1313
2025-01-22 15:00:00,2.395,2.4,2.35,2.385,9918,2.36831,2192
2025-01-22 16:00:00,2.38,2.44,2.37,2.39,4426,2.38698,152
2025-01-22 17:00:00,2.39,2.4,2.38,2.38,577,2.38993,99
2025-01-22 18:00:00,2.3898,2.3898,2.36,2.3698,707,2.37026,72
2025-01-22 19:00:00,2.37,2.38,2.35,2.3502,694,2.35966,100
2025-01-23 04:00:00,2.37,2.37,2.24,2.25,1999,2.29678,427
2025-01-23 05:00:00,2.25,2.29,2.23,2.275,1761,2.25343,260
2025-01-23 06:00:00,2.28,2.29,2.27,2.28,344,2.27876,80
2025-01-23 07:00:00,2.28,2.32,2.28,2.3,492,2.30505,142
2025-01-23 08:00:00,2.29,2.3708,2.2292,2.33,3630,2.30038,615
2025-01-23 09:00:00,2.3292,2.39,2.255,2.295,20146,2.31495,2605
2025-01-23 10:00:00,2.2919,2.33,2.27,2.2898,16735,2.29788,2561
2025-01-23 11:00:00,2.285,2.35,2.26,2.31,10846,2.29886,1789
2025-01-23 12:00:00,2.3084,2.36,2.27,2.36,6272,2.32452,1488
2025-01-23 13:00:00,2.36,2.42,2.33,2.395,12338,2.38037,1672
2025-01-23 14:00:00,2.395,2.44,2.37,2.415,8191,2.40479,1460
2025-01-23 15:00:00,2.4101,2.45,2.39,2.42,14325,2.41594,2383
2025-01-23 16:00:00,2.41,2.43,2.38,2.3803,4616,2.40752,118
2025-01-23 17:00:00,2.38,2.41,2.37,2.38,624,2.3857,112
2025-01-23 18:00:00,2.3898,2.4,2.38,2.38,238,2.39013,34
2025-01-23 19:00:00,2.39,2.3996,2.35,2.3606,235,2.37628,36
2025-01-24 04:00:00,2.37,2.42,2.37,2.395,425,2.39139,146
2025-01-24 05:00:00,2.4,2.41,2.37,2.38,285,2.38802,54
2025-01-24 06:00:00,2.38,2.41,2.38,2.41,153,2.39216,34
2025-01-24 07:00:00,2.4,2.41,2.39,2.41,86,2.40291,22
2025-01-24 08:00:00,2.41,2.4191,2.37,2.3901,2169,2.39718,347
2025-01-24 09:00:00,2.3901,2.47,2.3102,2.335,29430,2.39282,2947
2025-01-24 10:00:00,2.3392,2.48,2.3,2.475,41445,2.40816,5570
2025-01-24 11:00:00,2.48,2.48,2.3725,2.39,18834,2.43193,2537
2025-01-24 12:00:00,2.3922,2.41,2.315,2.3208,16612,2.35715,2238
2025-01-24 13:00:00,2.32,2.35,2.3,2.305,11713,2.32811,1889
2025-01-24 14:00:00,2.305,2.34,2.3,2.319,10114,2.31774,1368
2025-01-24 15:00:00,2.3192,2.32,2.3,2.305,12216,2.30606,1985
2025-01-24 16:00:00,2.3,2.32,2.28,2.29,4601,2.30058,283
2025-01-24 17:00:00,2.29,2.3,2.28,2.2998,731,2.29078,102
2025-01-24 18:00:00,2.2902,2.3,2.29,2.2902,342,2.29372,45
2025-01-24 19:00:00,2.3,2.3,2.28,2.28,874,2.28851,114
2025-01-27 04:00:00,2.29,2.29,2.01,2.15,2789,2.13399,571
2025-01-27 05:00:00,2.15,2.16,2.08,2.08,1336,2.11872,201
2025-01-27 06:00:00,2.08,2.11,2.06,2.07,1108,2.07712,306
2025-01-27 07:00:00,2.07,2.2,2.06,2.12,1396,2.12742,397
2025-01-27 08:00:00,2.12,2.27,2.0607,2.13,7852,2.13148,867
2025-01-27 09:00:00,2.13,2.23,2.06,2.185,26128,2.15899,3402
2025-01-27 10:00:00,2.18,2.3,2.16,2.2401,16674,2.24832,2225
2025-01-27 11:00:00,2.24,2.25,2.1701,2.2019,12762,2.20897,1921
2025-01-27 12:00:00,2.2008,2.25,2.1801,2.185,5727,2.21795,1104
2025-01-27 13:00:00,2.185,2.215,2.15,2.15,6177,2.18435,1273
2025-01-27 14:00:00,2.155,2.18,2.115,2.13,9475,2.14671,1916
2025-01-27 15:00:00,2.1377,2.25,2.13,2.225,11438,2.19919,2472
2025-01-27 16:00:00,2.21,2.24,2.2,2.2205,4355,2.21013,58
2025-01-27 17:00:00,2.2395,2.2395,2.21,2.2297,150,2.22359,38
2025-01-27 18:00:00,2.2294,2.23,2.19,2.1905,1075,2.19633,79
2025-01-27 19:00:00,2.22,2.2298,2.1312,2.1601,633,2.18513,61
2025-01-28 04:00:00,2.17,2.24,2.16,2.19,241,2.1953,74
2025-01-28 05:00:00,2.19,2.2,2.18,2.2,186,2.18777,58
2025-01-28 06:00:00,2.19,2.2,2.19,2.2,77,2.19392,15
2025-01-28 07:00:00,2.21,2.22,2.19,2.19,318,2.19701,63
2025-01-28 08:00:00,2.21,2.25,2.16,2.22,2605,2.21228,324
2025-01-28 09:00:00,2.22,2.25,2.12,2.1678,11656,2.17369,1334
2025-01-28 10:00:00,2.1601,2.225,2.15,2.1501,9491,2.18159,1145
2025-01-28 11:00:00,2.1502,2.16,2.055,2.07,17193,2.09257,2103
2025-01-28 12:00:00,2.065,2.11,2.06,2.0701,7255,2.08548,1113
2025-01-28 13:00:00,2.0703,2.1,2.06,2.06,6659,2.0776,913
2025-01-28 14:00:00,2.06,2.1,2.02,2.0801,17052,2.05814,2133
2025-01-28 15:00:00,2.0801,2.1,2.045,2.08,13021,2.07564,2508
2025-01-28 16:00:00,2.08,2.1001,2.07,2.07,3224,2.0823,106
2025-01-28 17:00:00,2.08,2.0994,2.07,2.07,578,2.08826,54
2025-01-28 18:00:00,2.0703,2.09,2.07,2.09,189,2.08408,37
2025-01-28 19:00:00,2.0892,2.12,2.07,2.09,239,2.0986,46
2025-01-29 04:00:00,2.08,2.12,2.03,2.04,612,2.05595,94
2025-01-29 05:00:00,2.03,2.06,2.03,2.05,90,2.04721,15
2025-01-29 06:00:00,2.05,2.08,2.05,2.05,39,2.06232,14
2025-01-29 07:00:00,2.05,2.11,2.05,2.08,152,2.08837,40
2025-01-29 08:00:00,2.07,2.14,2.0307,2.0598,1974,2.06592,284
2025-01-29 09:00:00,2.0503,2.09,2.01,2.035,11552,2.05146,1428
2025-01-29 10:00:00,2.04,2.09,1.95,1.9599,22385,1.99637,2786
2025-01-29 11:00:00,1.955,1.99,1.95,1.985,13568,1.97088,1358
2025-01-29 12:00:00,1.98,2.01,1.97,1.985,6034,1.99271,856
2025-01-29 13:00:00,1.988,2.01,1.97,2.0,5566,1.99549,721
2025-01-29 14:00:00,2.0,2.06,1.95,2.01,9479,2.00023,1528
2025-01-29 15:00:00,2.01,2.06,1.99,2.06,16363,2.02656,2295
2025-01-29 16:00:00,2.04,2.05,2.01,2.03,4628,2.03902,88
2025-01-29 17:00:00,2.0305,2.05,2.02,2.05,385,2.04034,60
2025-01-29 18:00:00,2.05,2.0599,2.0201,2.04,292,2.04326,24
2025-01-29 19:00:00,2.0496,2.07,2.04,2.05,161,2.05352,19
2025-01-30 04:00:00,2.13,2.14,2.02,2.09,150,2.06126,46
2025-01-30 05:00:00,2.09,2.09,2.05,2.05,110,2.0657,31
2025-01-30 06:00:00,2.05,2.06,2.03,2.03,98,2.04405,31
2025-01-30 07:00:00,2.03,2.07,2.03,2.07,118,2.04896,22
2025-01-30 08:00:00,2.04,2.0908,2.0207,2.0793,1012,2.05752,219
2025-01-30 09:00:00,2.07,2.1193,2.02,2.0213,11747,2.05367,1487
2025-01-30 10:00:00,2.025,2.04,1.97,1.97,16568,1.99869,2041
2025-01-30 11:00:00,1.9707,2.0,1.9548,1.9718,9886,1.97539,1379
2025-01-30 12:00:00,1.975,2.02,1.955,2.01,5370,1.98349,883
2025-01-30 13:00:00,2.005,2.02,1.97,1.9945,4567,1.99891,763
2025-01-30 14:00:00,1.995,2.03,1.98,2.0107,5013,2.00237,1104
2025-01-30 15:00:00,2.0146,2.03,1.95,1.97,15081,1.98313,2117
2025-01-30 16:00:00,1.965,1.98,1.96,1.96,4592,1.96227,169
2025-01-30 17:00:00,1.97,1.9795,1.95,1.96,481,1.95739,101
2025-01-30 18:00:00,1.97,1.99,1.96,1.98,429,1.97309,50
2025-01-30 19:00:00,1.98,1.99,1.95,1.95,562,1.97036,59
2025-01-31 04:00:00,1.98,2.01,1.945,1.98,296,1.96875,93
2025-01-31 05:00:00,1.985,2.0,1.95,1.96,221,1.96784,49
2025-01-31 06:00:00,1.96,1.97,1.96,1.97,170,1.9648,52
2025-01-31 07:00:00,1.97,1.97,1.96,1.96,137,1.96741,51
2025-01-31 08:00:00,1.97,1.9993,1.95,1.96,2409,1.95932,307
2025-01-31 09:00:00,1.95,2.03,1.9,1.9867,21608,1.96498,2702
2025-01-31 10:00:00,1.985,2.12,1.97,2.045,40762,2.05543,4362
2025-01-31 11:00:00,2.04,2.05,2.01,2.045,10919,2.02832,1332
2025-01-31 12:00:00,2.04,2.045,2.0,2.0223,5962,2.01764,1009
2025-01-31 13:00:00,2.025,2.04,1.96,1.965,7376,1.99488,1180
2025-01-31 14:00:00,1.96,2.0,1.95,1.9826,7495,1.97454,1202
2025-01-31 15:00:00,1.98,1.99,1.93,1.985,17968,1.95976,3185
2025-01-31 16:00:00,1.98,1.99,1.91,1.91,4104,1.96761,214
2025-01-31 17:00:00,1.9199,1.97,1.9197,1.97,640,1.94458,123
2025-01-31 18:00:00,1.96,1.97,1.96,1.9698,98,1.9629,17
2025-01-31 19:00:00,1.96,1.97,1.93,1.9682,222,1.95531,57
2025-02-03 04:00:00,1.92,1.95,1.8,1.83,1443,1.85434,490
2025-02-03 05:00:00,1.83,1.85,1.81,1.84,275,1.83068,101
2025-02-03 06:00:00,1.845,1.88,1.845,1.85,310,1.86589,61
2025-02-03 07:00:00,1.86,1.88,1.81,1.84,934,1.83695,218
2025-02-03 08:00:00,1.87,1.9093,1.8,1.8002,4960,1.82686,633
2025-02-03 09:00:00,1.8099,1.82,1.75,1.785,21283,1.78043,3167
2025-02-03 10:00:00,1.78,1.83,1.77,1.825,14059,1.80161,2462
2025-02-03 11:00:00,1.82,1.84,1.79,1.7948,8628,1.81986,1377
2025-02-03 12:00:00,1.795,1.83,1.78,1.81,6664,1.80561,1335
2025-02-03 13:00:00,1.8078,1.84,1.8,1.83,4104,1.8187,771
2025-02-03 14:00:00,1.825,1.85,1.82,1.835,4937,1.83908,849
2025-02-03 15:00:00,1.835,1.86,1.83,1.835,10051,1.8417,1976
2025-02-03 16:00:00,1.82,1.85,1.81,1.8498,2563,1.82369,94
2025-02-03 17:00:00,1.85,1.87,1.84,1.87,1093,1.85899,156
2025-02-03 18:00:00,1.8501,1.88,1.85,1.85,615,1.8634,37
2025-02-03 19:00:00,1.85,1.89,1.85,1.87,354,1.87752,38
2025-02-04 04:00:00,1.85,1.89,1.83,1.89,301,1.85103,121
2025-02-04 05:00:00,1.89,1.89,1.83,1.85,423,1.84634,70
2025-02-04 06:00:00,1.86,1.87,1.86,1.87,69,1.86245,31
2025-02-04 07:00:00,1.86,1.861,1.83,1.85,324,1.84785,91
2025-02-04 08:00:00,1.84,1.8893,1.83,1.8494,2083,1.85366,401
2025-02-04 09:00:00,1.84,1.88,1.83,1.8613,9389,1.85823,1117
2025-02-04 10:00:00,1.8609,1.885,1.83,1.8707,9814,1.86033,1492
2025-02-04 11:00:00,1.875,1.88,1.85,1.855,4921,1.86188,636
2025-02-04 12:00:00,1.855,1.86,1.8,1.835,6545,1.8267,955
2025-02-04 13:00:00,1.835,1.88,1.82,1.8607,5180,1.85299,658
2025-02-04 14:00:00,1.8601,1.91,1.86,1.891,7391,1.89309,938
2025-02-04 15:00:00,1.89,1.93,1.87,1.925,13257,1.91121,2149
2025-02-04 16:00:00,1.9225,1.93,1.89,1.8901,2981,1.92255,112
2025-02-04 17:00:00,1.9,1.93,1.89,1.92,720,1.90588,64
2025-02-04 18:00:00,1.9194,1.92,1.9,1.9,148,1.91028,29
2025-02-04 19:00:00,1.91,1.92,1.9,1.9198,113,1.91192,18
2025-02-05 04:00:00,1.9,1.94,1.89,1.93,233,1.91247,67
2025-02-05 05:00:00,1.92,1.94,1.92,1.94,60,1.93428,31
2025-02-05 06:00:00,1.945,1.96,1.94,1.95,101,1.95046,46
2025-02-05 07:00:00,1.94,1.96,1.92,1.92,207,1.95174,74
2025-02-05 08:00:00,1.94,1.9699,1.9,1.92,1357,1.92859,251
2025-02-05 09:00:00,1.9294,1.93,1.83,1.8577,11263,1.85842,1673
2025-02-05 10:00:00,1.86,1.88,1.8,1.825,12461,1.83665,1730
2025-02-05 11:00:00,1.825,1.84,1.8,1.8293,12326,1.82187,1280
2025-02-05 12:00:00,1.8297,1.89,1.82,1.875,11893,1.86446,1411
2025-02-05 13:00:00,1.878,1.89,1.84,1.8693,7307,1.86312,891
2025-02-05 14:00:00,1.865,1.92,1.86,1.89,8630,1.89016,986
2025-02-05 15:00:00,1.8814,1.96,1.85,1.9,20730,1.89255,2299
2025-02-05 16:00:00,1.9,1.94,1.88,1.88,2903,1.90136,94
2025-02-05 17:00:00,1.8801,1.91,1.88,1.9099,374,1.89244,44
2025-02-05 18:00:00,1.9099,1.91,1.89,1.9,557,1.89903,35
2025-02-05 19:00:00,1.9,1.92,1.9,1.9199,433,1.90489,38
2025-02-06 04:00:00,1.94,1.98,1.91,1.97,1315,1.95535,418
2025-02-06 05:00:00,1.97,1.99,1.95,1.975,749,1.97453,192
2025-02-06 06:00:00,1.98,1.98,1.95,1.97,491,1.96686,111
