date,open,high,low,close,volume,average,barCount
2024-07-17 09:00:00,6.17,6.17,5.8,5.871,1290,5.94404,426
2024-07-17 10:00:00,5.8894,5.9,5.66,5.766,1455,5.74749,659
2024-07-17 11:00:00,5.77,5.9,5.765,5.81,3150,5.87072,491
2024-07-17 12:00:00,5.83,5.95,5.82,5.89,323,5.89207,162
2024-07-17 13:00:00,5.9,5.975,5.9,5.9,519,5.93604,326
2024-07-17 14:00:00,5.895,6.05,5.855,5.88,5258,5.9422,1400
2024-07-17 15:00:00,5.87,5.87,5.87,5.87,1571,5.87,5
2024-07-17 16:00:00,5.88,5.88,5.88,5.88,1,5.88,1
2024-07-17 17:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2024-07-17 18:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2024-07-18 08:00:00,6.02,6.02,5.76,5.83,1026,5.84161,290
2024-07-18 09:00:00,5.81,5.92,5.68,5.72,1850,5.78176,990
2024-07-18 10:00:00,5.7,5.71,5.57,5.57,1288,5.63809,569
2024-07-18 11:00:00,5.562,5.74,5.49,5.725,1309,5.59575,544
2024-07-18 12:00:00,5.73,5.74,5.585,5.59,687,5.64512,347
2024-07-18 13:00:00,5.585,5.6,5.45,5.495,1875,5.49309,700
2024-07-18 14:00:00,5.495,5.645,5.41,5.595,4828,5.51454,2060
2024-07-18 15:00:00,5.59,5.85,5.59,5.85,967,5.59215,8
2024-07-18 16:00:00,5.85,5.85,5.85,5.85,0,5.85,0
2024-07-18 17:00:00,5.59,5.59,5.59,5.59,10,5.59,1
2024-07-18 18:00:00,5.6,5.6,5.6,5.6,5,5.6,1
2024-07-19 07:00:00,5.56,5.59,5.32,5.59,6,5.42909,3
2024-07-19 08:00:00,5.603,5.83,5.58,5.75,1243,5.68966,503
2024-07-19 09:00:00,5.75,5.85,5.7,5.71,1335,5.78904,628
2024-07-19 10:00:00,5.72,5.85,5.695,5.83,839,5.75779,527
2024-07-19 11:00:00,5.825,5.98,5.8,5.86,1294,5.9034,640
2024-07-19 12:00:00,5.86,5.87,5.67,5.69,1136,5.75062,678
2024-07-19 13:00:00,5.695,5.695,5.56,5.565,1537,5.63776,834
2024-07-19 14:00:00,5.565,5.705,5.55,5.635,2526,5.65185,1660
2024-07-19 15:00:00,5.63,5.74,5.63,5.74,1083,5.6301,7
2024-07-19 16:00:00,5.74,5.74,5.74,5.74,0,5.74,0
2024-07-19 17:00:00,5.6057,5.6057,5.6057,5.6057,2,5.6057,1
2024-07-19 18:00:00,5.6114,5.6114,5.6114,5.6114,1,5.6114,1
2024-07-22 06:00:00,5.84,5.84,5.84,5.84,1,5.84,1
2024-07-22 07:00:00,5.89,5.8999,5.83,5.8999,47,5.89821,3
2024-07-22 08:00:00,5.71,5.85,5.63,5.74,1574,5.73315,448
2024-07-22 09:00:00,5.74,5.86,5.585,5.61,1394,5.69853,644
2024-07-22 10:00:00,5.62,5.7,5.5,5.5,1136,5.61508,414
2024-07-22 11:00:00,5.505,5.71,5.46,5.68,1260,5.54833,518
2024-07-22 12:00:00,5.68,5.79,5.67,5.76,781,5.73617,498
2024-07-22 13:00:00,5.76,5.785,5.73,5.745,574,5.74905,365
2024-07-22 14:00:00,5.745,5.86,5.735,5.83,1683,5.82153,1001
2024-07-22 15:00:00,5.825,5.825,5.825,5.825,1063,5.825,5
2024-07-22 16:00:00,5.84,5.84,5.84,5.84,3,5.84,1
2024-07-22 17:00:00,5.75,5.75,5.75,5.75,6,5.75,1
2024-07-22 18:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2024-07-23 07:00:00,5.83,5.83,5.83,5.83,4,5.83,1
2024-07-23 08:00:00,5.8271,5.97,5.675,5.92,582,5.83199,139
2024-07-23 09:00:00,5.92,6.04,5.89,6.0,1204,5.98792,494
2024-07-23 10:00:00,6.005,6.03,5.965,6.01,624,6.00468,278
2024-07-23 11:00:00,6.01,6.03,5.92,5.93,1739,5.97908,469
2024-07-23 12:00:00,5.955,5.97,5.89,5.94,416,5.9309,224
2024-07-23 13:00:00,5.935,5.97,5.905,5.97,423,5.94473,249
2024-07-23 14:00:00,5.97,5.97,5.855,5.86,1420,5.90948,845
2024-07-23 15:00:00,5.87,5.87,5.87,5.87,1254,5.87,6
2024-07-23 16:00:00,5.81,5.81,5.81,5.81,6,5.81,1
2024-07-23 17:00:00,5.81,5.81,5.81,5.81,0,5.81,0
2024-07-23 18:00:00,5.81,5.81,5.81,5.81,0,5.81,0
2024-07-24 06:00:00,5.86,5.86,5.86,5.86,1,5.86,1
2024-07-24 07:00:00,5.9,5.9,5.6,5.9,15,5.70828,4
2024-07-24 08:00:00,5.77,5.92,5.63,5.84,610,5.83168,174
2024-07-24 09:00:00,5.84,6.01,5.84,5.98,1026,5.94208,513
2024-07-24 10:00:00,5.98,6.19,5.9356,6.18,2318,6.06347,927
2024-07-24 11:00:00,6.18,6.29,6.12,6.14,5500,6.22808,1132
2024-07-24 12:00:00,6.15,6.22,6.129,6.19,4000,6.19367,539
2024-07-24 13:00:00,6.19,6.2,6.07,6.13,582,6.13319,402
2024-07-24 14:00:00,6.13,6.18,6.05,6.095,2401,6.11533,1290
2024-07-24 15:00:00,6.09,6.09,6.01,6.01,1186,6.08942,8
2024-07-24 16:00:00,6.01,6.08,6.01,6.08,8,6.0625,2
2024-07-24 17:00:00,6.14,6.16,6.14,6.16,19,6.14994,3
2024-07-24 18:00:00,6.16,6.16,6.16,6.16,0,6.16,0
2024-07-25 08:00:00,6.12,6.42,6.05,6.38,621,6.25763,204
2024-07-25 09:00:00,6.36,6.36,6.11,6.15,2177,6.24628,746
2024-07-25 10:00:00,6.15,6.255,6.12,6.23,1444,6.16965,692
2024-07-25 11:00:00,6.24,6.25,6.18,6.22,672,6.2177,396
2024-07-25 12:00:00,6.22,6.25,6.17,6.22,698,6.21445,454
2024-07-25 13:00:00,6.215,6.25,6.16,6.19,511,6.20482,352
2024-07-25 14:00:00,6.18,6.265,6.16,6.17,1960,6.21322,965
2024-07-25 15:00:00,6.175,6.175,6.175,6.175,1049,6.175,7
2024-07-25 16:00:00,6.175,6.175,6.175,6.175,0,6.175,0
2024-07-25 17:00:00,6.175,6.175,6.175,6.175,0,6.175,0
2024-07-25 18:00:00,6.175,6.175,6.175,6.175,0,6.175,0
2024-07-26 07:00:00,6.18,6.39,6.18,6.39,2,6.26077,2
2024-07-26 08:00:00,6.3495,6.45,6.23,6.43,1773,6.35608,574
2024-07-26 09:00:00,6.42,6.45,6.15,6.21,1653,6.27656,730
2024-07-26 10:00:00,6.205,6.22,6.1029,6.175,857,6.1624,426
2024-07-26 11:00:00,6.18,6.225,6.135,6.1491,736,6.18601,363
2024-07-26 12:00:00,6.145,6.19,6.12,6.18,455,6.15525,346
2024-07-26 13:00:00,6.1779,6.26,6.175,6.255,686,6.22846,411
2024-07-26 14:00:00,6.255,6.275,6.215,6.25,2523,6.24993,1388
2024-07-26 15:00:00,6.24,6.25,6.24,6.25,1397,6.24006,4
2024-07-26 16:00:00,6.25,6.25,6.25,6.25,4,6.25,1
2024-07-26 17:00:00,6.25,6.25,6.25,6.25,0,6.25,0
2024-07-26 18:00:00,6.25,6.25,6.25,6.25,0,6.25,0
2024-07-29 03:00:00,6.24,6.24,6.24,6.24,1,6.24,1
2024-07-29 04:00:00,6.24,6.24,6.24,6.24,0,6.24,0
2024-07-29 05:00:00,6.24,6.24,6.24,6.24,0,6.24,0
2024-07-29 06:00:00,6.24,6.24,6.24,6.24,0,6.24,0
2024-07-29 07:00:00,6.38,6.38,6.25,6.35,12,6.29735,7
2024-07-29 08:00:00,6.36,6.37,6.2,6.285,804,6.28554,196
2024-07-29 09:00:00,6.275,6.3577,6.2,6.21,556,6.27171,333
2024-07-29 10:00:00,6.2,6.24,6.11,6.21,679,6.18843,398
2024-07-29 11:00:00,6.21,6.22,6.16,6.18,416,6.18534,284
2024-07-29 12:00:00,6.17,6.36,6.17,6.28,1628,6.28015,722
2024-07-29 13:00:00,6.28,6.405,6.28,6.385,1315,6.36007,658
2024-07-29 14:00:00,6.385,6.555,6.37,6.46,4036,6.46677,1971
2024-07-29 15:00:00,6.455,6.455,6.45,6.45,666,6.4549,5
2024-07-29 16:00:00,6.45,6.45,6.45,6.45,0,6.45,0
2024-07-29 17:00:00,6.45,6.45,6.45,6.45,0,6.45,0
2024-07-29 18:00:00,6.4111,6.4111,6.4111,6.4111,4,6.4111,1
2024-07-30 06:00:00,6.46,6.46,6.46,6.46,1,6.46,1
2024-07-30 07:00:00,6.5631,6.5631,6.5631,6.5631,1,6.5631,1
2024-07-30 08:00:00,6.53,6.6,6.4,6.445,1659,6.54246,544
2024-07-30 09:00:00,6.47,6.5,6.3,6.31,869,6.36576,400
2024-07-30 10:00:00,6.3,6.31,6.08,6.21,2549,6.19063,893
2024-07-30 11:00:00,6.21,6.23,6.115,6.115,610,6.18004,356
2024-07-30 12:00:00,6.11,6.33,6.09,6.26,1284,6.24403,595
2024-07-30 13:00:00,6.26,6.29,6.22,6.235,585,6.26218,386
2024-07-30 14:00:00,6.235,6.28,6.135,6.205,4522,6.21859,1515
2024-07-30 15:00:00,6.21,6.21,6.21,6.21,1168,6.21,3
2024-07-30 16:00:00,6.21,6.21,6.21,6.21,0,6.21,0
2024-07-30 17:00:00,6.21,6.21,6.21,6.21,0,6.21,0
2024-07-30 18:00:00,6.21,6.21,6.21,6.21,40,6.21,7
2024-07-31 08:00:00,6.25,6.4,6.22,6.32,381,6.28839,165
2024-07-31 09:00:00,6.34,6.44,6.32,6.44,839,6.3962,311
2024-07-31 10:00:00,6.45,6.55,6.43,6.5001,937,6.49388,364
2024-07-31 11:00:00,6.51,6.54,6.4601,6.49,572,6.50203,343
2024-07-31 12:00:00,6.4901,6.51,6.46,6.48,551,6.48863,327
2024-07-31 13:00:00,6.47,6.78,6.43,6.78,2202,6.59743,848
2024-07-31 14:00:00,6.775,6.78,6.41,6.42,2724,6.53145,1599
2024-07-31 15:00:00,6.41,6.41,6.3604,6.3604,1160,6.4097,2
2024-07-31 16:00:00,6.3601,6.3609,6.3601,6.3609,13,6.36041,2
2024-07-31 17:00:00,6.3609,6.3609,6.3609,6.3609,0,6.3609,0
2024-07-31 18:00:00,6.3609,6.3609,6.3609,6.3609,0,6.3609,0
2024-08-01 07:00:00,6.3,6.3,6.3,6.3,1,6.3,1
2024-08-01 08:00:00,6.42,6.5,6.23,6.24,714,6.35279,234
2024-08-01 09:00:00,6.24,6.29,6.17,6.24,877,6.22606,428
2024-08-01 10:00:00,6.22,6.31,6.13,6.3,908,6.20181,454
2024-08-01 11:00:00,6.31,6.47,6.3,6.39,1873,6.40589,1114
2024-08-01 12:00:00,6.39,6.4,6.165,6.19,1300,6.27814,577
2024-08-01 13:00:00,6.2,6.23,6.07,6.09,831,6.12933,527
2024-08-01 14:00:00,6.095,6.19,6.03,6.12,2279,6.10626,1180
2024-08-01 15:00:00,6.1,6.19,6.1,6.19,1633,6.10022,6
2024-08-01 16:00:00,6.15,6.15,6.15,6.15,10,6.15,1
2024-08-01 17:00:00,6.15,6.15,6.15,6.15,0,6.15,0
2024-08-01 18:00:00,6.45,6.45,6.45,6.45,8,6.45,1
2024-08-02 08:00:00,5.85,5.95,5.79,5.83,1049,5.83426,324
2024-08-02 09:00:00,5.83,5.93,5.6904,5.845,962,5.8136,523
2024-08-02 10:00:00,5.84,5.91,5.79,5.88,834,5.84831,400
2024-08-02 11:00:00,5.87,6.01,5.855,5.96,844,5.94208,530
2024-08-02 12:00:00,5.955,5.97,5.72,5.76,798,5.8128,450
2024-08-02 13:00:00,5.76,5.83,5.72,5.82,958,5.76894,618
2024-08-02 14:00:00,5.83,5.99,5.8,5.98,2860,5.92978,1454
2024-08-02 15:00:00,5.97,5.97,5.97,5.97,961,5.97,6
2024-08-02 16:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2024-08-02 17:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2024-08-02 18:00:00,5.97,5.97,5.97,5.97,1,5.97,1
2024-08-05 05:00:00,5.57,5.57,5.56,5.57,21,5.56152,3
2024-08-05 06:00:00,5.57,5.66,5.57,5.66,9,5.57986,2
2024-08-05 07:00:00,5.65,5.7493,5.45,5.45,74,5.63515,17
2024-08-05 08:00:00,5.5,5.56,5.22,5.47,2583,5.36458,914
2024-08-05 09:00:00,5.47,5.65,5.33,5.375,916,5.43574,521
2024-08-05 10:00:00,5.375,5.5,5.345,5.48,1033,5.41578,545
2024-08-05 11:00:00,5.49,5.56,5.415,5.435,665,5.47634,395
2024-08-05 12:00:00,5.43,5.45,5.385,5.44,720,5.41819,406
2024-08-05 13:00:00,5.44,5.455,5.365,5.365,716,5.42485,351
2024-08-05 14:00:00,5.365,5.45,5.34,5.405,1242,5.39745,866
2024-08-05 15:00:00,5.41,5.63,5.41,5.52,753,5.41117,4
2024-08-05 16:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2024-08-05 17:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2024-08-05 18:00:00,5.41,6.19,5.41,6.19,66,5.74816,4
2024-08-06 08:00:00,5.6,5.7809,5.4476,5.58,1207,5.54507,473
2024-08-06 09:00:00,5.57,5.79,5.56,5.75,893,5.72141,440
2024-08-06 10:00:00,5.75,5.76,5.57,5.64,447,5.65443,249
2024-08-06 11:00:00,5.66,5.69,5.62,5.66,258,5.65827,175
2024-08-06 12:00:00,5.65,5.75,5.62,5.74,456,5.68815,223
2024-08-06 13:00:00,5.735,5.8,5.65,5.65,394,5.73119,235
2024-08-06 14:00:00,5.64,5.68,5.6,5.68,980,5.64726,605
2024-08-06 15:00:00,5.67,5.67,5.67,5.67,583,5.67,3
2024-08-06 16:00:00,5.67,5.67,5.67,5.67,22,5.67,7
2024-08-06 17:00:00,5.67,5.67,5.6,5.6,9,5.62121,3
2024-08-06 18:00:00,5.67,5.67,5.561,5.561,19,5.57744,4
2024-08-07 08:00:00,5.83,5.83,5.46,5.5,483,5.6415,190
2024-08-07 09:00:00,5.4501,5.59,5.42,5.56,791,5.491,288
2024-08-07 10:00:00,5.555,5.61,5.47,5.4919,264,5.52715,193
2024-08-07 11:00:00,5.4901,5.51,5.39,5.45,586,5.45191,298
2024-08-07 12:00:00,5.44,5.44,5.3346,5.36,753,5.38354,431
2024-08-07 13:00:00,5.37,5.41,5.31,5.33,1226,5.34671,524
2024-08-07 14:00:00,5.33,5.475,5.32,5.4,1422,5.41949,837
2024-08-07 15:00:00,5.39,5.39,5.39,5.39,728,5.39,3
2024-08-07 16:00:00,5.39,5.39,5.39,5.39,9,5.39,4
2024-08-07 17:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2024-08-07 18:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2024-08-08 05:00:00,5.18,5.18,5.07,5.07,7,5.12429,3
2024-08-08 06:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2024-08-08 07:00:00,5.3303,5.59,5.3303,5.59,37,5.34434,2
2024-08-08 08:00:00,5.49,5.57,5.34,5.43,490,5.41951,165
2024-08-08 09:00:00,5.43,5.52,5.36,5.515,944,5.42463,423
2024-08-08 10:00:00,5.51,5.55,5.47,5.53,331,5.51605,167
2024-08-08 11:00:00,5.52,5.58,5.51,5.53,300,5.53668,191
2024-08-08 12:00:00,5.53,5.64,5.49,5.58,914,5.57966,335
2024-08-08 13:00:00,5.58,5.58,5.37,5.445,1434,5.47398,492
2024-08-08 14:00:00,5.445,5.51,5.43,5.51,1463,5.47742,870
2024-08-08 15:00:00,5.49,5.49,5.45,5.45,961,5.48962,7
2024-08-08 16:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2024-08-08 17:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2024-08-08 18:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2024-08-09 04:00:00,5.6,5.6,5.6,5.6,1,5.6,1
2024-08-09 05:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2024-08-09 06:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2024-08-09 07:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2024-08-09 08:00:00,5.55,5.6,5.46,5.54,228,5.54113,83
2024-08-09 09:00:00,5.52,5.67,5.52,5.63,565,5.59997,303
2024-08-09 10:00:00,5.632,5.64,5.53,5.53,516,5.60068,211
2024-08-09 11:00:00,5.53,5.55,5.46,5.54,359,5.49636,227
2024-08-09 12:00:00,5.53,5.625,5.53,5.56,236,5.58068,166
2024-08-09 13:00:00,5.56,5.585,5.54,5.54,446,5.56579,240
2024-08-09 14:00:00,5.55,5.56,5.47,5.48,1202,5.503,739
2024-08-09 15:00:00,5.48,5.59,5.48,5.5,1080,5.48017,10
2024-08-09 16:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2024-08-09 17:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2024-08-09 18:00:00,5.4807,5.4807,5.4807,5.4807,5,5.4807,1
2024-08-12 08:00:00,5.55,5.66,5.33,5.35,913,5.47815,291
2024-08-12 09:00:00,5.35,5.49,5.35,5.3599,510,5.41337,315
2024-08-12 10:00:00,5.35,5.395,5.29,5.39,516,5.33512,304
2024-08-12 11:00:00,5.395,5.54,5.365,5.47,646,5.45854,400
2024-08-12 12:00:00,5.46,5.67,5.46,5.46,1564,5.54841,815
2024-08-12 13:00:00,5.47,5.62,5.47,5.58,1158,5.56493,586
2024-08-12 14:00:00,5.57,5.645,5.55,5.615,2099,5.60298,1091
2024-08-12 15:00:00,5.61,5.89,5.57,5.58,1577,5.61192,21
2024-08-12 16:00:00,5.57,5.57,5.52,5.52,20,5.5675,9
2024-08-12 17:00:00,5.79,5.79,5.79,5.79,5,5.79,1
2024-08-12 18:00:00,5.79,5.79,5.79,5.79,0,5.79,0
2024-08-13 06:00:00,5.62,5.62,5.62,5.62,1,5.62,1
2024-08-13 07:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2024-08-13 08:00:00,5.51,5.75,5.51,5.665,1011,5.62648,244
2024-08-13 09:00:00,5.67,5.74,5.67,5.74,244,5.72387,181
2024-08-13 10:00:00,5.735,5.84,5.694,5.71,996,5.76675,358
2024-08-13 11:00:00,5.71,5.77,5.69,5.74,210,5.73747,139
2024-08-13 12:00:00,5.74,5.86,5.72,5.72,1416,5.8086,714
2024-08-13 13:00:00,5.72,5.89,5.72,5.88,440,5.81418,297
2024-08-13 14:00:00,5.87,5.88,5.66,5.68,1419,5.7428,673
2024-08-13 15:00:00,5.685,5.83,5.685,5.83,1519,5.68514,6
2024-08-13 16:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2024-08-13 17:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2024-08-13 18:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2024-08-14 06:00:00,5.69,5.69,5.69,5.69,1,5.69,1
2024-08-14 07:00:00,5.6899,5.6899,5.6899,5.6899,3,5.6899,1
2024-08-14 08:00:00,5.7,5.73,5.59,5.65,427,5.67541,129
2024-08-14 09:00:00,5.67,5.67,5.53,5.53,289,5.58836,143
2024-08-14 10:00:00,5.535,5.54,5.42,5.49,1176,5.46486,435
2024-08-14 11:00:00,5.49,5.53,5.37,5.37,422,5.4314,203
2024-08-14 12:00:00,5.38,5.53,5.37,5.5,519,5.4533,240
2024-08-14 13:00:00,5.49,5.56,5.49,5.545,403,5.51957,229
2024-08-14 14:00:00,5.55,5.62,5.49,5.61,1181,5.56301,654
2024-08-14 15:00:00,5.61,5.61,5.61,5.61,926,5.61,3
2024-08-14 16:00:00,5.61,5.61,5.61,5.61,0,5.61,0
2024-08-14 17:00:00,5.61,5.61,5.61,5.61,0,5.61,0
2024-08-14 18:00:00,5.61,5.61,5.61,5.61,0,5.61,0
2024-08-15 07:00:00,5.72,5.72,5.72,5.72,14,5.72,3
2024-08-15 08:00:00,5.78,5.87,5.74,5.82,607,5.78545,241
2024-08-15 09:00:00,5.84,5.94,5.835,5.93,912,5.895,322
2024-08-15 10:00:00,5.93,5.975,5.83,5.88,763,5.90473,431
2024-08-15 11:00:00,5.88,6.03,5.87,5.905,1346,5.95495,405
2024-08-15 12:00:00,5.9,5.935,5.88,5.9,401,5.91446,252
2024-08-15 13:00:00,5.9,5.94,5.87,5.91,310,5.90529,199
2024-08-15 14:00:00,5.91,5.99,5.905,5.985,1728,5.93911,782
2024-08-15 15:00:00,5.98,5.985,5.98,5.98,7982,5.98,9
2024-08-15 16:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2024-08-15 17:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2024-08-15 18:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2024-08-16 07:00:00,6.0,6.0,6.0,6.0,1,6.0,1
2024-08-16 08:00:00,5.97,6.18,5.97,6.135,559,6.05734,169
2024-08-16 09:00:00,6.16,6.23,6.01,6.2,771,6.13891,345
2024-08-16 10:00:00,6.19,6.23,6.12,6.12,466,6.1763,251
2024-08-16 11:00:00,6.125,6.13,5.97,6.01,854,6.02585,360
2024-08-16 12:00:00,6.0,6.06,5.96,6.01,751,5.99994,299
2024-08-16 13:00:00,6.01,6.135,5.995,6.105,1063,6.07085,533
2024-08-16 14:00:00,6.11,6.16,6.05,6.09,1059,6.10906,716
2024-08-16 15:00:00,6.1,6.1,6.1,6.1,762,6.1,1
2024-08-16 16:00:00,6.1,6.1,6.1,6.1,0,6.1,0
2024-08-16 17:00:00,6.1,6.1,6.1,6.1,0,6.1,0
2024-08-16 18:00:00,6.19,6.19,6.19,6.19,10,6.19,1
2024-08-19 07:00:00,6.1,6.1,6.1,6.1,5,6.1,1
2024-08-19 08:00:00,6.1,6.3,6.05,6.15,1102,6.2154,340
2024-08-19 09:00:00,6.175,6.175,6.02,6.04,851,6.10141,406
2024-08-19 10:00:00,6.04,6.06,5.93,6.03,1467,6.01902,597
2024-08-19 11:00:00,6.02,6.05,5.99,6.0,1281,6.03014,424
2024-08-19 12:00:00,5.995,6.03,5.97,5.9801,1185,5.99904,407
2024-08-19 13:00:00,5.98,6.04,5.93,5.935,4374,5.99591,1457
2024-08-19 14:00:00,5.935,6.01,5.7919,5.98,3701,5.93025,1650
2024-08-19 15:00:00,5.98,5.98,5.98,5.98,977,5.98,7
2024-08-19 16:00:00,5.99,5.99,5.91,5.91,31,5.91691,4
2024-08-19 17:00:00,5.91,5.91,5.91,5.91,0,5.91,0
2024-08-19 18:00:00,5.91,5.91,5.91,5.91,0,5.91,0
2024-08-20 03:00:00,6.15,6.15,6.0,6.0,25,6.12,4
2024-08-20 04:00:00,6.02,6.02,6.02,6.02,4,6.02,4
2024-08-20 05:00:00,6.02,6.02,6.02,6.02,9,6.02,2
2024-08-20 06:00:00,6.02,6.02,6.02,6.02,0,6.02,0
2024-08-20 07:00:00,6.0,6.0,5.96,5.96,114,5.96148,6
2024-08-20 08:00:00,5.93,6.0099,5.75,5.805,804,5.86135,296
2024-08-20 09:00:00,5.8,5.875,5.76,5.85,911,5.80749,411
2024-08-20 10:00:00,5.85,5.97,5.85,5.95,429,5.91854,258
2024-08-20 11:00:00,5.95,6.01,5.94,5.955,595,5.96768,300
2024-08-20 12:00:00,5.955,6.03,5.93,6.025,853,5.98654,349
2024-08-20 13:00:00,6.03,6.125,6.0,6.07,4535,6.02892,666
2024-08-20 14:00:00,6.07,6.13,5.98,5.985,2733,6.03665,1175
2024-08-20 15:00:00,5.99,5.99,5.99,5.99,1358,5.99,5
2024-08-20 16:00:00,5.97,5.97,5.97,5.97,6,5.97,1
2024-08-20 17:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2024-08-20 18:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2024-08-21 08:00:00,5.99,6.11,5.99,6.02,1052,6.05662,266
2024-08-21 09:00:00,6.025,6.055,5.944,6.02,558,6.00054,310
2024-08-21 10:00:00,6.02,6.04,5.98,5.985,1086,6.01488,536
2024-08-21 11:00:00,5.98,6.02,5.96,6.02,310,5.98416,198
2024-08-21 12:00:00,6.02,6.16,5.95,5.955,5026,6.06876,1002
2024-08-21 13:00:00,5.96,6.02,5.9,5.945,835,5.96634,511
2024-08-21 14:00:00,5.94,5.97,5.9,5.9,3081,5.94272,881
2024-08-21 15:00:00,5.91,5.91,5.9,5.91,906,5.90999,9
2024-08-21 16:00:00,6.14,6.14,6.14,6.14,2,6.14,1
2024-08-21 17:00:00,5.91,5.91,5.91,5.91,3,5.91,1
2024-08-21 18:00:00,5.91,5.91,5.91,5.91,0,5.91,0
2024-08-22 08:00:00,5.92,6.01,5.68,5.8,1024,5.87177,238
2024-08-22 09:00:00,5.81,5.94,5.77,5.9,595,5.83381,269
2024-08-22 10:00:00,5.9,5.96,5.79,5.8,360,5.87413,219
2024-08-22 11:00:00,5.81,5.84,5.765,5.77,174,5.80868,113
2024-08-22 12:00:00,5.765,5.79,5.7,5.71,400,5.75692,198
2024-08-22 13:00:00,5.71,5.81,5.71,5.775,210,5.76604,170
2024-08-22 14:00:00,5.775,5.83,5.76,5.79,1251,5.80139,683
2024-08-22 15:00:00,5.8,5.8,5.8,5.8,948,5.8,7
2024-08-22 16:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-08-22 17:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-08-22 18:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-08-23 06:00:00,5.8,5.8,5.8,5.8,1,5.8,1
2024-08-23 07:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2024-08-23 08:00:00,5.81,5.88,5.77,5.83,275,5.81606,66
2024-08-23 09:00:00,5.83,6.0,5.83,5.95,1064,5.92886,427
2024-08-23 10:00:00,5.94,5.98,5.71,5.71,1982,5.86113,610
2024-08-23 11:00:00,5.72,5.84,5.71,5.84,1473,5.76181,427
2024-08-23 12:00:00,5.84,5.905,5.82,5.9,431,5.87713,330
2024-08-23 13:00:00,5.89,5.9,5.78,5.79,1512,5.86994,466
2024-08-23 14:00:00,5.79,5.91,5.785,5.88,1769,5.86567,1119
2024-08-23 15:00:00,5.89,5.89,5.89,5.89,1299,5.89,5
2024-08-23 16:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2024-08-23 17:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2024-08-23 18:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2024-08-26 03:00:00,5.72,5.72,5.72,5.72,1,5.72,1
2024-08-26 04:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2024-08-26 05:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2024-08-26 06:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2024-08-26 07:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2024-08-26 08:00:00,5.92,6.14,5.88,6.11,599,6.03767,294
2024-08-26 09:00:00,6.1,6.14,5.9724,5.99,778,6.06609,422
2024-08-26 10:00:00,5.985,6.02,5.945,5.99,512,5.98212,289
2024-08-26 11:00:00,5.995,6.025,5.985,6.015,594,6.0013,365
2024-08-26 12:00:00,6.03,6.0489,5.99,6.02,227,6.01044,190
2024-08-26 13:00:00,6.025,6.045,5.99,6.02,1836,6.00182,708
2024-08-26 14:00:00,6.02,6.2486,6.015,6.1,3942,6.14178,1715
2024-08-26 15:00:00,6.11,6.23,6.11,6.23,944,6.11038,6
2024-08-26 16:00:00,6.23,6.23,6.23,6.23,0,6.23,0
2024-08-26 17:00:00,5.8716,5.8716,5.8716,5.8716,1,5.8716,1
2024-08-26 18:00:00,5.8716,5.8716,5.8716,5.8716,0,5.8716,0
2024-08-27 08:00:00,5.93,6.18,5.93,6.02,222,6.04224,88
2024-08-27 09:00:00,6.02,6.03,5.9,5.92,314,5.97302,115
2024-08-27 10:00:00,5.92,5.92,5.82,5.83,332,5.85801,156
