date,open,high,low,close,volume,average,barCount
2025-02-19 09:28:00,609.85,609.99,609.85,609.94,38,609.923,19
2025-02-19 09:29:00,609.95,610.1,609.92,610.05,240,609.993,87
2025-02-19 09:30:00,610.08,610.1,609.89,609.96,3317,610.015,940
2025-02-19 09:31:00,609.99,610.05,609.77,610.01,916,609.88,486
2025-02-19 09:32:00,610.0,610.07,609.75,609.93,549,609.891,370
2025-02-19 09:33:00,609.91,610.12,609.87,610.12,506,609.962,291
2025-02-19 09:34:00,610.1,610.2,610.05,610.16,759,610.13,317
2025-02-19 09:35:00,610.15,610.25,610.1,610.2,1449,610.166,668
2025-02-19 09:36:00,610.22,610.27,610.09,610.23,535,610.203,299
2025-02-19 09:37:00,610.23,610.26,610.1,610.17,608,610.183,307
2025-02-19 09:38:00,610.17,610.18,610.01,610.15,647,610.069,268
2025-02-19 09:39:00,610.15,610.16,609.95,609.99,848,610.047,476
2025-02-19 09:40:00,609.97,610.17,609.91,610.12,460,610.045,256
2025-02-19 09:41:00,610.12,610.26,610.11,610.19,359,610.179,226
2025-02-19 09:42:00,610.2,610.21,610.12,610.16,474,610.161,216
2025-02-19 09:43:00,610.14,610.14,609.97,609.99,353,610.04,171
2025-02-19 09:44:00,610.01,610.15,609.95,610.04,353,610.043,190
2025-02-19 09:45:00,610.04,610.19,610.04,610.19,357,610.134,202
2025-02-19 09:46:00,610.18,610.21,610.02,610.03,423,610.128,253
2025-02-19 09:47:00,610.02,610.23,610.0,610.2,486,610.144,344
2025-02-19 09:48:00,610.19,610.22,610.06,610.07,281,610.158,183
2025-02-19 09:49:00,610.07,610.11,609.68,609.82,636,609.877,361
2025-02-19 09:50:00,609.8,609.95,609.74,609.8,577,609.858,319
2025-02-19 09:51:00,609.8,609.91,609.74,609.86,290,609.827,160
2025-02-19 09:52:00,609.85,609.99,609.77,609.94,280,609.868,170
2025-02-19 09:53:00,609.92,610.07,609.92,609.99,412,610.007,189
2025-02-19 09:54:00,609.97,610.18,609.95,610.1,280,610.074,132
2025-02-19 09:55:00,610.09,610.12,610.0,610.07,195,610.051,93
2025-02-19 09:56:00,610.05,610.17,609.97,610.08,343,610.097,180
2025-02-19 09:57:00,610.06,610.12,610.02,610.1,418,610.09,191
2025-02-19 09:58:00,610.09,610.1,609.92,610.05,608,610.002,214
2025-02-19 09:59:00,610.04,610.06,609.85,609.92,157,609.903,90
2025-02-19 10:00:00,609.92,610.1,609.9,610.06,404,610.0,251
2025-02-19 10:01:00,610.06,610.24,610.03,610.04,234,610.129,129
2025-02-19 10:02:00,610.01,610.1,609.77,609.81,316,610.007,177
2025-02-19 10:03:00,609.77,609.85,609.67,609.8,326,609.76,153
2025-02-19 10:04:00,609.8,609.86,609.57,609.7,591,609.696,268
2025-02-19 10:05:00,609.71,609.76,609.56,609.68,332,609.652,168
2025-02-19 10:06:00,609.69,609.8,609.68,609.76,241,609.75,152
2025-02-19 10:07:00,609.79,610.0,609.77,609.89,331,609.869,160
2025-02-19 10:08:00,609.92,609.96,609.58,609.61,174,609.72,106
2025-02-19 10:09:00,609.59,609.75,609.57,609.72,221,609.647,121
2025-02-19 10:10:00,609.74,609.76,609.59,609.68,460,609.667,267
2025-02-19 10:11:00,609.67,609.73,609.6,609.66,359,609.66,182
2025-02-19 10:12:00,609.65,609.84,609.65,609.71,215,609.718,119
2025-02-19 10:13:00,609.71,609.78,609.63,609.77,168,609.705,107
2025-02-19 10:14:00,609.76,609.81,609.67,609.69,199,609.751,105
2025-02-19 10:15:00,609.67,609.85,609.6,609.84,421,609.741,248
2025-02-19 10:16:00,609.84,610.13,609.84,610.09,398,610.029,230
2025-02-19 10:17:00,610.09,610.15,610.03,610.05,360,610.095,227
2025-02-19 10:18:00,610.04,610.13,609.94,610.02,273,610.028,189
2025-02-19 10:19:00,610.03,610.07,609.9,609.94,197,609.962,124
2025-02-19 10:20:00,609.96,610.02,609.8,609.81,260,609.918,169
2025-02-19 10:21:00,609.8,609.88,609.73,609.87,270,609.791,118
2025-02-19 10:22:00,609.85,609.93,609.79,609.83,122,609.854,80
2025-02-19 10:23:00,609.82,609.89,609.74,609.88,247,609.791,123
2025-02-19 10:24:00,609.87,610.06,609.85,609.96,627,609.991,256
2025-02-19 10:25:00,609.97,610.09,609.94,610.0,629,610.038,214
2025-02-19 10:26:00,609.97,610.05,609.95,610.02,347,610.003,176
2025-02-19 10:27:00,610.03,610.04,609.89,609.92,260,609.958,132
2025-02-19 10:28:00,609.93,610.12,609.93,610.12,196,610.056,104
2025-02-19 10:29:00,610.12,610.18,610.06,610.06,307,610.11,168
2025-02-19 10:30:00,610.06,610.37,610.02,610.31,957,610.26,459
2025-02-19 10:31:00,610.32,610.89,610.3,610.52,2133,610.568,1289
2025-02-19 10:32:00,610.53,610.72,610.46,610.46,1135,610.623,616
2025-02-19 10:33:00,610.45,610.59,610.15,610.35,956,610.354,475
2025-02-19 10:34:00,610.38,610.47,610.36,610.47,170,610.402,104
2025-02-19 10:35:00,610.48,610.52,610.27,610.32,328,610.403,186
2025-02-19 10:36:00,610.3,610.51,610.3,610.47,447,610.377,326
2025-02-19 10:37:00,610.45,610.59,610.42,610.47,174,610.511,131
2025-02-19 10:38:00,610.5,610.51,610.38,610.43,152,610.443,116
2025-02-19 10:39:00,610.42,610.42,610.29,610.38,221,610.35,124
2025-02-19 10:40:00,610.38,610.47,610.32,610.46,141,610.401,100
2025-02-19 10:41:00,610.45,610.52,610.39,610.41,318,610.47,182
2025-02-19 10:42:00,610.42,610.46,610.36,610.43,108,610.401,67
2025-02-19 10:43:00,610.45,610.48,610.39,610.45,264,610.456,136
2025-02-19 10:44:00,610.47,610.54,610.47,610.53,196,610.504,89
2025-02-19 10:45:00,610.55,610.57,610.41,610.47,275,610.519,124
2025-02-19 10:46:00,610.47,610.52,610.43,610.5,200,610.469,95
2025-02-19 10:47:00,610.51,610.64,610.5,610.61,198,610.578,125
2025-02-19 10:48:00,610.6,610.65,610.39,610.45,472,610.49,243
2025-02-19 10:49:00,610.44,610.5,610.42,610.5,159,610.466,114
2025-02-19 10:50:00,610.49,610.5,610.43,610.5,251,610.467,207
2025-02-19 10:51:00,610.49,610.49,610.38,610.45,453,610.443,210
2025-02-19 10:52:00,610.43,610.44,610.35,610.38,285,610.384,115
2025-02-19 10:53:00,610.39,610.47,610.33,610.46,304,610.409,177
2025-02-19 10:54:00,610.47,610.49,610.4,610.4,317,610.456,216
2025-02-19 10:55:00,610.39,610.4,610.2,610.25,170,610.28,104
2025-02-19 10:56:00,610.23,610.23,609.94,609.97,538,610.027,260
2025-02-19 10:57:00,609.96,610.03,609.82,609.97,313,609.947,150
2025-02-19 10:58:00,609.99,610.12,609.94,610.08,481,610.037,191
2025-02-19 10:59:00,610.06,610.2,610.04,610.14,167,610.115,93
2025-02-19 11:00:00,610.14,610.35,610.14,610.3,445,610.255,219
2025-02-19 11:01:00,610.33,610.54,610.32,610.53,596,610.455,221
2025-02-19 11:02:00,610.55,610.6,610.47,610.58,193,610.536,94
2025-02-19 11:03:00,610.6,610.71,610.58,610.6,320,610.665,176
2025-02-19 11:04:00,610.59,610.71,610.52,610.57,182,610.612,101
2025-02-19 11:05:00,610.58,610.71,610.55,610.69,163,610.626,106
2025-02-19 11:06:00,610.71,610.74,610.68,610.73,343,610.707,180
2025-02-19 11:07:00,610.73,610.75,610.64,610.74,238,610.716,119
2025-02-19 11:08:00,610.74,610.77,610.65,610.77,312,610.711,196
2025-02-19 11:09:00,610.77,610.78,610.72,610.75,189,610.751,101
2025-02-19 11:10:00,610.75,610.78,610.66,610.72,221,610.718,122
2025-02-19 11:11:00,610.73,611.19,610.72,611.13,766,610.98,379
2025-02-19 11:12:00,611.12,611.14,611.0,611.06,360,611.073,142
2025-02-19 11:13:00,611.06,611.11,610.99,611.08,697,611.015,241
2025-02-19 11:14:00,611.09,611.25,611.08,611.23,315,611.196,171
2025-02-19 11:15:00,611.19,611.26,611.16,611.25,281,611.213,163
2025-02-19 11:16:00,611.25,611.25,611.01,611.07,411,611.107,259
2025-02-19 11:17:00,611.07,611.14,611.0,611.01,431,611.037,231
2025-02-19 11:18:00,611.01,611.13,611.01,611.13,614,611.06,203
2025-02-19 11:19:00,611.15,611.18,611.1,611.14,478,611.153,180
2025-02-19 11:20:00,611.13,611.14,611.01,611.03,363,611.07,202
2025-02-19 11:21:00,611.03,611.08,610.96,611.04,125,611.025,89
2025-02-19 11:22:00,611.03,611.1,611.03,611.08,138,611.076,97
2025-02-19 11:23:00,611.08,611.14,611.08,611.14,130,611.106,70
2025-02-19 11:24:00,611.13,611.18,611.09,611.1,236,611.13,125
2025-02-19 11:25:00,611.12,611.19,611.1,611.1,194,611.142,132
2025-02-19 11:26:00,611.1,611.22,611.09,611.22,121,611.182,76
2025-02-19 11:27:00,611.22,611.22,611.1,611.22,228,611.166,73
2025-02-19 11:28:00,611.22,611.25,611.13,611.19,138,611.203,98
2025-02-19 11:29:00,611.18,611.2,611.12,611.18,139,611.16,74
2025-02-19 11:30:00,611.17,611.17,611.07,611.11,245,611.128,148
2025-02-19 11:31:00,611.12,611.14,610.98,611.12,293,611.052,153
2025-02-19 11:32:00,611.13,611.19,611.11,611.15,302,611.141,140
2025-02-19 11:33:00,611.14,611.24,611.12,611.2,98,611.173,61
2025-02-19 11:34:00,611.2,611.28,611.17,611.24,89,611.207,61
2025-02-19 11:35:00,611.23,611.29,611.16,611.25,518,611.241,306
2025-02-19 11:36:00,611.25,611.29,611.2,611.2,316,611.235,103
2025-02-19 11:37:00,611.21,611.21,611.17,611.17,71,611.189,54
2025-02-19 11:38:00,611.17,611.17,611.08,611.14,73,611.125,54
2025-02-19 11:39:00,611.14,611.19,611.08,611.15,110,611.12,64
2025-02-19 11:40:00,611.15,611.28,611.15,611.28,197,611.244,67
2025-02-19 11:41:00,611.3,611.4,611.29,611.39,429,611.355,192
2025-02-19 11:42:00,611.44,611.58,611.44,611.5,717,611.526,285
2025-02-19 11:43:00,611.5,611.56,611.49,611.55,259,611.511,117
2025-02-19 11:44:00,611.56,611.68,611.55,611.68,304,611.629,153
2025-02-19 11:45:00,611.69,611.77,611.62,611.68,437,611.677,171
2025-02-19 11:46:00,611.69,611.71,611.62,611.67,241,611.667,157
2025-02-19 11:47:00,611.66,611.7,611.63,611.68,199,611.667,108
2025-02-19 11:48:00,611.69,611.72,611.64,611.66,109,611.68,63
2025-02-19 11:49:00,611.65,611.65,611.46,611.47,327,611.537,135
2025-02-19 11:50:00,611.48,611.57,611.48,611.55,142,611.532,87
2025-02-19 11:51:00,611.57,611.57,611.47,611.56,200,611.515,89
2025-02-19 11:52:00,611.56,611.62,611.5,611.58,181,611.561,87
2025-02-19 11:53:00,611.59,611.65,611.58,611.64,71,611.619,48
2025-02-19 11:54:00,611.63,611.72,611.63,611.7,216,611.682,104
2025-02-19 11:55:00,611.69,611.74,611.69,611.73,141,611.707,85
2025-02-19 11:56:00,611.73,611.77,611.7,611.71,125,611.728,83
2025-02-19 11:57:00,611.7,611.73,611.63,611.63,851,611.682,398
2025-02-19 11:58:00,611.63,611.71,611.6,611.7,250,611.659,156
2025-02-19 11:59:00,611.7,611.75,611.65,611.7,352,611.71,203
2025-02-19 12:00:00,611.66,611.73,611.62,611.66,134,611.692,84
2025-02-19 12:01:00,611.67,611.76,611.67,611.73,203,611.728,118
2025-02-19 12:02:00,611.72,611.79,611.68,611.77,184,611.747,109
2025-02-19 12:03:00,611.78,611.87,611.77,611.86,216,611.812,135
2025-02-19 12:04:00,611.86,611.96,611.81,611.83,306,611.882,169
2025-02-19 12:05:00,611.82,611.84,611.75,611.81,182,611.798,105
2025-02-19 12:06:00,611.82,611.84,611.79,611.8,321,611.814,169
2025-02-19 12:07:00,611.79,611.83,611.74,611.77,221,611.777,125
2025-02-19 12:08:00,611.78,611.82,611.77,611.82,184,611.8,113
2025-02-19 12:09:00,611.81,611.82,611.77,611.82,199,611.793,109
2025-02-19 12:10:00,611.82,611.84,611.73,611.75,125,611.775,78
2025-02-19 12:11:00,611.76,611.76,611.58,611.6,277,611.672,153
2025-02-19 12:12:00,611.62,611.68,611.53,611.55,143,611.599,94
2025-02-19 12:13:00,611.56,611.56,611.42,611.54,593,611.498,233
2025-02-19 12:14:00,611.53,611.6,611.51,611.59,437,611.576,142
2025-02-19 12:15:00,611.58,611.6,611.4,611.45,194,611.498,129
2025-02-19 12:16:00,611.46,611.5,611.39,611.5,163,611.454,108
2025-02-19 12:17:00,611.5,611.52,611.47,611.49,82,611.493,51
2025-02-19 12:18:00,611.5,611.53,611.49,611.53,134,611.513,65
2025-02-19 12:19:00,611.52,611.54,611.45,611.45,417,611.507,170
2025-02-19 12:20:00,611.45,611.5,611.36,611.42,162,611.421,96
2025-02-19 12:21:00,611.41,611.41,611.29,611.32,276,611.346,189
2025-02-19 12:22:00,611.33,611.38,611.25,611.25,136,611.295,89
2025-02-19 12:23:00,611.28,611.33,611.18,611.23,162,611.231,99
2025-02-19 12:24:00,611.24,611.26,611.13,611.13,412,611.195,147
2025-02-19 12:25:00,611.12,611.23,611.09,611.14,192,611.174,105
2025-02-19 12:26:00,611.13,611.14,611.03,611.08,472,611.085,199
2025-02-19 12:27:00,611.09,611.1,611.01,611.09,188,611.048,123
2025-02-19 12:28:00,611.08,611.18,611.04,611.15,363,611.115,209
2025-02-19 12:29:00,611.15,611.15,611.04,611.05,102,611.099,61
2025-02-19 12:30:00,611.06,611.12,611.04,611.04,126,611.067,78
2025-02-19 12:31:00,611.04,611.04,610.89,610.95,311,610.954,168
2025-02-19 12:32:00,610.95,610.98,610.9,610.94,150,610.933,72
2025-02-19 12:33:00,610.92,610.93,610.86,610.9,176,610.908,99
2025-02-19 12:34:00,610.9,611.0,610.88,610.94,354,610.939,174
2025-02-19 12:35:00,610.94,611.08,610.91,611.04,366,611.031,203
2025-02-19 12:36:00,611.05,611.15,611.05,611.13,335,611.11,167
2025-02-19 12:37:00,611.15,611.19,611.12,611.15,223,611.16,108
2025-02-19 12:38:00,611.15,611.19,611.1,611.14,299,611.151,251
2025-02-19 12:39:00,611.14,611.14,611.03,611.13,157,611.102,89
2025-02-19 12:40:00,611.13,611.14,611.05,611.12,96,611.098,65
2025-02-19 12:41:00,611.14,611.19,611.12,611.13,132,611.15,70
2025-02-19 12:42:00,611.16,611.2,611.05,611.15,114,611.093,67
2025-02-19 12:43:00,611.16,611.34,611.15,611.32,250,611.261,103
2025-02-19 12:44:00,611.31,611.32,611.27,611.28,207,611.29,79
2025-02-19 12:45:00,611.27,611.31,611.24,611.24,120,611.273,81
2025-02-19 12:46:00,611.25,611.26,611.19,611.26,103,611.219,75
2025-02-19 12:47:00,611.26,611.42,611.25,611.4,97,611.354,67
2025-02-19 12:48:00,611.41,611.42,611.31,611.35,75,611.396,51
2025-02-19 12:49:00,611.35,611.42,611.35,611.4,91,611.383,53
2025-02-19 12:50:00,611.42,611.54,611.42,611.46,152,611.492,110
2025-02-19 12:51:00,611.49,611.51,611.48,611.51,50,611.497,24
2025-02-19 12:52:00,611.52,611.64,611.49,611.6,236,611.523,126
2025-02-19 12:53:00,611.6,611.75,611.59,611.73,302,611.673,150
2025-02-19 12:54:00,611.73,611.82,611.66,611.72,602,611.743,202
2025-02-19 12:55:00,611.73,611.73,611.64,611.67,324,611.689,136
2025-02-19 12:56:00,611.68,611.71,611.63,611.66,393,611.672,146
2025-02-19 12:57:00,611.67,611.8,611.66,611.77,253,611.751,130
2025-02-19 12:58:00,611.77,611.82,611.64,611.66,188,611.706,110
2025-02-19 12:59:00,611.65,611.68,611.55,611.56,180,611.605,96
2025-02-19 13:00:00,611.56,611.59,611.51,611.56,363,611.552,171
2025-02-19 13:01:00,611.55,611.59,611.45,611.55,269,611.519,174
2025-02-19 13:02:00,611.56,611.56,611.37,611.43,372,611.484,158
2025-02-19 13:03:00,611.43,611.48,611.4,611.43,118,611.45,73
2025-02-19 13:04:00,611.45,611.48,611.41,611.42,137,611.434,53
2025-02-19 13:05:00,611.43,611.43,611.32,611.32,97,611.383,51
2025-02-19 13:06:00,611.33,611.42,611.3,611.34,156,611.34,77
2025-02-19 13:07:00,611.35,611.35,611.25,611.31,159,611.298,79
2025-02-19 13:08:00,611.31,611.33,611.2,611.21,148,611.27,71
2025-02-19 13:09:00,611.2,611.26,611.04,611.1,283,611.122,117
2025-02-19 13:10:00,611.1,611.11,610.94,610.98,140,611.032,73
2025-02-19 13:11:00,610.96,611.02,610.86,610.91,279,610.948,140
2025-02-19 13:12:00,610.9,610.91,610.65,610.86,374,610.769,207
2025-02-19 13:13:00,610.86,610.93,610.78,610.92,249,610.842,125
2025-02-19 13:14:00,610.94,611.08,610.93,610.95,718,611.021,363
2025-02-19 13:15:00,610.93,611.17,610.93,611.17,245,611.069,144
2025-02-19 13:16:00,611.17,611.3,611.16,611.29,304,611.234,157
2025-02-19 13:17:00,611.31,611.46,611.3,611.42,333,611.401,164
2025-02-19 13:18:00,611.44,611.47,611.38,611.39,88,611.418,46
2025-02-19 13:19:00,611.38,611.53,611.38,611.52,198,611.488,91
2025-02-19 13:20:00,611.54,611.58,611.44,611.5,262,611.495,152
2025-02-19 13:21:00,611.5,611.57,611.45,611.56,70,611.506,46
2025-02-19 13:22:00,611.55,611.62,611.54,611.6,116,611.589,66
2025-02-19 13:23:00,611.61,611.62,611.58,611.6,150,611.603,57
2025-02-19 13:24:00,611.59,611.6,611.49,611.5,288,611.551,140
2025-02-19 13:25:00,611.52,611.64,611.52,611.64,139,611.591,69
2025-02-19 13:26:00,611.64,611.7,611.56,611.6,228,611.637,135
2025-02-19 13:27:00,611.6,611.61,611.45,611.58,333,611.526,196
2025-02-19 13:28:00,611.58,611.65,611.58,611.64,117,611.615,72
2025-02-19 13:29:00,611.65,611.68,611.63,611.66,99,611.653,69
2025-02-19 13:30:00,611.67,611.94,611.67,611.89,411,611.835,199
2025-02-19 13:31:00,611.86,611.94,611.79,611.8,816,611.893,323
2025-02-19 13:32:00,611.83,611.87,611.78,611.83,792,611.85,289
2025-02-19 13:33:00,611.82,611.87,611.78,611.86,135,611.818,74
2025-02-19 13:34:00,611.84,611.87,611.82,611.86,75,611.838,45
2025-02-19 13:35:00,611.85,611.92,611.84,611.87,144,611.888,75
2025-02-19 13:36:00,611.87,611.97,611.87,611.9,219,611.931,108
2025-02-19 13:37:00,611.9,611.94,611.89,611.9,88,611.91,44
2025-02-19 13:38:00,611.9,611.95,611.88,611.91,111,611.916,40
2025-02-19 13:39:00,611.91,611.91,611.83,611.89,478,611.859,226
2025-02-19 13:40:00,611.94,612.04,611.93,612.02,434,611.991,178
2025-02-19 13:41:00,612.01,612.04,611.94,611.97,375,611.98,169
2025-02-19 13:42:00,611.97,612.0,611.85,611.86,126,611.895,82
2025-02-19 13:43:00,611.88,611.88,611.77,611.8,212,611.814,123
2025-02-19 13:44:00,611.82,611.9,611.8,611.86,217,611.851,121
2025-02-19 13:45:00,611.87,611.87,611.73,611.74,376,611.771,230
2025-02-19 13:46:00,611.73,611.84,611.69,611.82,173,611.782,106
2025-02-19 13:47:00,611.84,611.92,611.8,611.8,145,611.872,97
2025-02-19 13:48:00,611.81,611.87,611.74,611.77,255,611.791,113
2025-02-19 13:49:00,611.79,611.8,611.71,611.73,102,611.767,51
2025-02-19 13:50:00,611.72,611.73,611.62,611.72,211,611.676,125
2025-02-19 13:51:00,611.72,611.72,611.56,611.65,143,611.618,78
2025-02-19 13:52:00,611.66,611.71,611.63,611.63,120,611.683,75
2025-02-19 13:53:00,611.62,611.69,611.61,611.63,146,611.642,69
2025-02-19 13:54:00,611.63,611.63,611.51,611.59,125,611.567,66
2025-02-19 13:55:00,611.6,611.65,611.56,611.64,174,611.609,85
2025-02-19 13:56:00,611.65,611.7,611.61,611.63,181,611.658,123
2025-02-19 13:57:00,611.63,611.65,611.56,611.56,231,611.61,108
2025-02-19 13:58:00,611.57,611.64,611.56,611.6,305,611.601,154
2025-02-19 13:59:00,611.61,611.61,611.48,611.49,405,611.531,208
2025-02-19 14:00:00,611.52,611.61,611.4,611.61,819,611.529,413
2025-02-19 14:01:00,611.59,611.65,611.53,611.62,296,611.585,168
2025-02-19 14:02:00,611.66,611.91,611.65,611.89,426,611.797,264
2025-02-19 14:03:00,611.9,611.9,611.68,611.71,339,611.793,184
2025-02-19 14:04:00,611.69,611.7,611.55,611.55,443,611.653,197
2025-02-19 14:05:00,611.54,611.68,611.54,611.67,545,611.581,265
2025-02-19 14:06:00,611.69,611.77,611.67,611.75,219,611.726,120
2025-02-19 14:07:00,611.75,611.79,611.64,611.74,1048,611.728,509
2025-02-19 14:08:00,611.72,611.8,611.64,611.72,435,611.73,264
2025-02-19 14:09:00,611.71,611.77,611.68,611.72,133,611.73,99
2025-02-19 14:10:00,611.73,611.89,611.73,611.82,294,611.847,145
2025-02-19 14:11:00,611.81,611.83,611.73,611.77,506,611.771,183
2025-02-19 14:12:00,611.77,611.9,611.76,611.9,426,611.799,110
2025-02-19 14:13:00,611.91,612.09,611.91,612.06,796,612.004,302
2025-02-19 14:14:00,612.05,612.59,612.03,612.58,1041,612.309,609
2025-02-19 14:15:00,612.59,612.85,612.55,612.74,1302,612.715,658
2025-02-19 14:16:00,612.73,612.89,612.56,612.56,548,612.751,284
2025-02-19 14:17:00,612.56,612.74,612.56,612.67,335,612.65,193
2025-02-19 14:18:00,612.67,612.75,612.58,612.7,383,612.67,207
2025-02-19 14:19:00,612.7,612.77,612.67,612.75,210,612.724,100
2025-02-19 14:20:00,612.75,613.08,612.74,612.99,1988,612.937,840
2025-02-19 14:21:00,613.01,613.05,612.87,612.89,339,612.956,204
2025-02-19 14:22:00,612.89,612.94,612.82,612.92,848,612.883,330
2025-02-19 14:23:00,612.92,612.98,612.87,612.94,439,612.935,194
2025-02-19 14:24:00,612.96,613.08,612.91,612.93,876,612.997,292
2025-02-19 14:25:00,612.92,612.97,612.58,612.61,745,612.771,264
2025-02-19 14:26:00,612.6,612.8,612.6,612.77,258,612.68,160
2025-02-19 14:27:00,612.76,612.82,612.73,612.82,349,612.763,179
2025-02-19 14:28:00,612.82,612.9,612.79,612.86,264,612.839,174
2025-02-19 14:29:00,612.85,612.88,612.78,612.82,195,612.823,100
2025-02-19 14:30:00,612.82,612.82,612.62,612.75,641,612.696,245
2025-02-19 14:31:00,612.74,612.79,612.69,612.76,969,612.743,243
2025-02-19 14:32:00,612.76,612.77,612.63,612.67,859,612.706,294
2025-02-19 14:33:00,612.66,612.83,612.66,612.79,309,612.767,147
2025-02-19 14:34:00,612.79,612.88,612.79,612.83,467,612.838,170
2025-02-19 14:35:00,612.83,612.96,612.81,612.86,196,612.885,128
2025-02-19 14:36:00,612.86,612.92,612.83,612.86,242,612.866,111
2025-02-19 14:37:00,612.85,612.89,612.81,612.88,224,612.849,130
2025-02-19 14:38:00,612.88,612.91,612.86,612.88,95,612.882,67
2025-02-19 14:39:00,612.88,612.96,612.86,612.87,226,612.902,133
2025-02-19 14:40:00,612.86,613.01,612.86,612.96,242,612.949,113
2025-02-19 14:41:00,612.97,613.0,612.86,612.88,227,612.936,120
2025-02-19 14:42:00,612.89,612.89,612.7,612.7,222,612.765,128
2025-02-19 14:43:00,612.7,612.86,612.7,612.85,191,612.771,106
2025-02-19 14:44:00,612.85,612.91,612.82,612.84,195,612.867,99
2025-02-19 14:45:00,612.83,612.84,612.79,612.8,105,612.817,74
2025-02-19 14:46:00,612.83,612.83,612.73,612.74,149,612.783,109
2025-02-19 14:47:00,612.74,612.76,612.66,612.66,125,612.708,81
2025-02-19 14:48:00,612.7,612.8,612.68,612.79,191,612.72,110
2025-02-19 14:49:00,612.79,612.86,612.76,612.85,131,612.806,68
2025-02-19 14:50:00,612.86,612.95,612.84,612.93,315,612.904,158
2025-02-19 14:51:00,612.93,613.23,612.93,613.17,749,613.107,321
2025-02-19 14:52:00,613.14,613.18,613.03,613.04,474,613.102,263
2025-02-19 14:53:00,613.02,613.15,613.0,613.13,382,613.063,181
2025-02-19 14:54:00,613.14,613.17,613.1,613.14,279,613.141,116
2025-02-19 14:55:00,613.14,613.16,613.02,613.09,363,613.054,189
2025-02-19 14:56:00,613.09,613.12,613.02,613.02,870,613.095,387
2025-02-19 14:57:00,613.02,613.06,612.96,613.03,328,613.0,174
2025-02-19 14:58:00,613.02,613.1,613.0,613.09,227,613.045,99
2025-02-19 14:59:00,613.09,613.13,613.09,613.11,139,613.108,95
2025-02-19 15:00:00,613.08,613.1,612.95,613.02,553,613.051,303
2025-02-19 15:01:00,613.03,613.04,612.97,612.98,158,613.007,114
2025-02-19 15:02:00,612.97,613.04,612.92,612.93,270,613.011,181
2025-02-19 15:03:00,612.92,612.98,612.88,612.89,312,612.932,112
2025-02-19 15:04:00,612.88,612.89,612.82,612.84,227,612.859,126
2025-02-19 15:05:00,612.85,612.86,612.72,612.77,430,612.786,286
2025-02-19 15:06:00,612.75,612.92,612.74,612.85,296,612.844,191
2025-02-19 15:07:00,612.86,612.89,612.79,612.8,441,612.856,270
2025-02-19 15:08:00,612.79,612.8,612.65,612.67,603,612.7,335
2025-02-19 15:09:00,612.66,612.68,612.44,612.48,366,612.595,219
2025-02-19 15:10:00,612.49,612.57,612.45,612.56,460,612.536,237
2025-02-19 15:11:00,612.57,612.61,612.48,612.5,507,612.532,223
2025-02-19 15:12:00,612.51,612.67,612.47,612.62,629,612.552,317
2025-02-19 15:13:00,612.63,612.67,612.53,612.56,308,612.614,158
2025-02-19 15:14:00,612.57,612.66,612.57,612.63,337,612.615,172
2025-02-19 15:15:00,612.65,612.8,612.62,612.79,145,612.726,103
2025-02-19 15:16:00,612.79,612.91,612.76,612.88,511,612.837,239
2025-02-19 15:17:00,612.88,612.97,612.87,612.89,431,612.929,204
2025-02-19 15:18:00,612.89,612.93,612.87,612.91,200,612.907,141
2025-02-19 15:19:00,612.91,612.96,612.67,612.68,437,612.798,258
2025-02-19 15:20:00,612.68,612.76,612.65,612.68,448,612.7,303
2025-02-19 15:21:00,612.72,612.73,612.58,612.62,309,612.647,189
2025-02-19 15:22:00,612.62,612.66,612.57,612.64,348,612.62,234
2025-02-19 15:23:00,612.65,612.74,612.56,612.62,320,612.628,199
2025-02-19 15:24:00,612.63,612.79,612.63,612.75,319,612.732,187
2025-02-19 15:25:00,612.75,612.75,612.61,612.72,685,612.688,383
2025-02-19 15:26:00,612.74,612.74,612.52,612.61,314,612.611,215
2025-02-19 15:27:00,612.62,612.62,612.25,612.33,881,612.377,502
2025-02-19 15:28:00,612.33,612.36,611.8,612.0,2175,612.111,1154
2025-02-19 15:29:00,612.04,612.14,611.94,612.1,836,612.03,534
2025-02-19 15:30:00,612.11,612.42,612.08,612.29,777,612.265,407
2025-02-19 15:31:00,612.29,612.58,612.28,612.55,692,612.408,401
2025-02-19 15:32:00,612.58,612.76,612.57,612.72,465,612.69,211
2025-02-19 15:33:00,612.74,612.79,612.65,612.73,297,612.728,186
2025-02-19 15:34:00,612.74,612.75,612.5,612.55,637,612.603,312
2025-02-19 15:35:00,612.54,612.67,612.44,612.44,473,612.57,209
2025-02-19 15:36:00,612.47,612.65,612.37,612.5,1274,612.538,552
2025-02-19 15:37:00,612.49,612.49,612.33,612.41,982,612.388,512
2025-02-19 15:38:00,612.4,612.45,612.23,612.45,831,612.351,395
2025-02-19 15:39:00,612.43,612.47,612.37,612.45,462,612.41,181
2025-02-19 15:40:00,612.43,612.65,612.43,612.64,551,612.567,308
2025-02-19 15:41:00,612.63,612.63,612.3,612.36,774,612.415,447
2025-02-19 15:42:00,612.35,612.5,612.26,612.41,597,612.391,337
2025-02-19 15:43:00,612.39,612.5,612.35,612.37,1672,612.424,750
2025-02-19 15:44:00,612.38,612.49,612.3,612.33,1066,612.378,531
