date,open,high,low,close,volume,average,barCount
2024-12-31 18:00:00,16.8491,16.85,16.75,16.79,164,16.80771,48
2024-12-31 19:00:00,16.8,16.8,16.7,16.72,125,16.72775,48
2025-01-02 04:00:00,17.07,17.4,16.9,17.1,496,17.12093,224
2025-01-02 05:00:00,17.1,17.18,16.97,17.01,240,17.08004,92
2025-01-02 06:00:00,17.02,17.05,16.89,16.94,197,16.96916,91
2025-01-02 07:00:00,16.95,17.19,16.83,17.0,634,17.05598,278
2025-01-02 08:00:00,16.97,17.3937,16.63,16.66,3586,16.91374,788
2025-01-02 09:00:00,16.65,16.9793,15.2,16.3324,35864,16.02263,9394
2025-01-02 10:00:00,16.34,17.52,16.2,17.49,40009,16.88852,9738
2025-01-02 11:00:00,17.49,17.9,17.22,17.803,29401,17.53909,7468
2025-01-02 12:00:00,17.8047,17.93,17.0,17.0088,22909,17.5322,5789
2025-01-02 13:00:00,17.005,17.2,16.71,17.1,9199,16.94941,3044
2025-01-02 14:00:00,17.09,18.5,17.0201,18.1017,30896,17.80079,7671
2025-01-02 15:00:00,18.11,18.77,17.6001,18.7401,42221,18.22156,11100
2025-01-02 16:00:00,18.755,18.8,18.06,18.2514,2797,18.45944,782
2025-01-02 17:00:00,18.29,18.755,18.08,18.18,912,18.40859,197
2025-01-02 18:00:00,18.18,18.28,18.11,18.1914,680,18.20808,141
2025-01-02 19:00:00,18.25,18.33,18.2,18.33,909,18.25968,183
2025-01-03 04:00:00,18.38,18.59,18.12,18.2,703,18.33883,340
2025-01-03 05:00:00,18.21,18.33,18.1,18.1,189,18.21599,111
2025-01-03 06:00:00,18.16,18.25,17.95,18.15,279,18.04413,154
2025-01-03 07:00:00,18.16,18.34,17.96,18.23,732,18.12122,312
2025-01-03 08:00:00,18.05,18.57,17.66,17.96,5184,17.992,1075
2025-01-03 09:00:00,17.983,19.2,17.75,18.44,39719,18.57343,10367
2025-01-03 10:00:00,18.46,18.72,16.98,17.57,56001,17.60303,15928
2025-01-03 11:00:00,17.57,18.1,17.5385,17.71,32181,17.8587,8573
2025-01-03 12:00:00,17.7,17.8,17.3,17.5,16798,17.51601,5289
2025-01-03 13:00:00,17.5,17.75,17.33,17.345,10861,17.46663,3306
2025-01-03 14:00:00,17.33,17.95,17.15,17.9469,16154,17.56913,4220
2025-01-03 15:00:00,17.9331,17.98,17.465,17.49,18891,17.76692,5408
2025-01-03 16:00:00,17.5,17.5599,17.3,17.5011,3452,17.47546,341
2025-01-03 17:00:00,17.5299,17.53,17.4493,17.5,363,17.49473,127
2025-01-03 18:00:00,17.47,17.54,17.42,17.44,225,17.47505,75
2025-01-03 19:00:00,17.46,17.5,17.39,17.43,692,17.43667,121
2025-01-06 04:00:00,17.41,17.45,17.0,17.09,599,17.14722,273
2025-01-06 05:00:00,17.08,17.11,16.82,17.06,423,16.95293,220
2025-01-06 06:00:00,17.14,17.4,17.14,17.18,264,17.30212,112
2025-01-06 07:00:00,17.22,17.73,17.2,17.51,1178,17.49544,402
2025-01-06 08:00:00,17.3,17.78,16.84,17.28,3677,17.45096,1021
2025-01-06 09:00:00,17.2501,19.8,17.12,19.6346,87700,19.00089,21723
2025-01-06 10:00:00,19.625,20.3596,16.82,16.943,139709,18.87529,33812
2025-01-06 11:00:00,16.96,17.74,16.66,17.5111,61595,17.20051,17165
2025-01-06 12:00:00,17.525,17.69,17.0,17.58,21947,17.26949,6201
2025-01-06 13:00:00,17.59,17.9,17.4,17.5601,18714,17.60661,4922
2025-01-06 14:00:00,17.56,18.4,17.38,17.5737,25827,17.94726,6597
2025-01-06 15:00:00,17.585,18.1,17.52,18.0826,21733,17.88907,6885
2025-01-06 16:00:00,18.08,18.1,17.76,17.8243,4146,18.03048,269
2025-01-06 17:00:00,17.8113,17.9,17.81,17.9,315,17.84792,89
2025-01-06 18:00:00,17.89,17.99,17.88,17.93,260,17.91529,63
2025-01-06 19:00:00,17.92,18.05,17.91,17.96,218,17.96506,81
2025-01-07 04:00:00,17.9,18.06,17.61,17.93,306,17.81631,130
2025-01-07 05:00:00,17.91,18.05,17.9,18.03,190,17.99482,98
2025-01-07 06:00:00,18.04,18.04,17.4,17.49,1220,17.59852,433
2025-01-07 07:00:00,17.57,17.7,17.55,17.7,751,17.62308,264
2025-01-07 08:00:00,17.58,18.68,17.4263,17.88,5872,18.06476,1827
2025-01-07 09:00:00,17.86,18.12,16.81,16.9601,74547,17.26053,22108
2025-01-07 10:00:00,16.98,17.34,16.37,16.975,65932,16.82162,20325
2025-01-07 11:00:00,16.975,17.3,16.6814,17.08,31653,17.043,9730
2025-01-07 12:00:00,17.08,17.55,16.92,17.55,23763,17.19092,8020
2025-01-07 13:00:00,17.5486,17.8335,17.0467,17.34,26217,17.4636,8613
2025-01-07 14:00:00,17.32,17.72,17.215,17.345,24428,17.44312,8353
2025-01-07 15:00:00,17.345,17.68,17.138,17.53,40390,17.44116,12670
2025-01-07 16:00:00,17.56,17.59,16.08,16.35,8008,16.79329,1685
2025-01-07 17:00:00,16.35,16.7,15.6,15.92,6410,16.12355,1394
2025-01-07 18:00:00,15.95,15.95,14.5,14.6825,6592,15.21498,1402
2025-01-07 19:00:00,14.59,15.3,14.2994,15.24,2347,14.92009,667
2025-01-08 04:00:00,14.5,15.3,14.27,14.53,4346,14.70016,1250
2025-01-08 05:00:00,14.525,14.67,14.32,14.33,1411,14.43129,511
2025-01-08 06:00:00,14.36,14.72,14.11,14.12,2509,14.39181,761
2025-01-08 07:00:00,14.22,14.35,13.62,13.64,6626,13.86541,2026
2025-01-08 08:00:00,13.64,15.4,12.8,12.8107,28438,13.36195,7481
2025-01-08 09:00:00,12.81,12.84,9.68,10.3899,188843,10.90406,46158
2025-01-08 10:00:00,10.3885,10.7,8.9,8.9289,131967,9.62015,37934
2025-01-08 11:00:00,8.92,9.31,8.5,9.1379,78418,8.84814,20173
2025-01-08 12:00:00,9.13,9.5,8.8,9.3997,41206,9.15916,11703
2025-01-08 13:00:00,9.4,10.4,9.3701,10.34,62234,9.9401,16443
2025-01-08 14:00:00,10.3491,10.97,10.1401,10.5599,67251,10.55691,18161
2025-01-08 15:00:00,10.555,10.6,9.6,9.905,62184,10.02094,21145
2025-01-08 16:00:00,9.91,10.15,9.82,10.0,7074,9.94683,934
2025-01-08 17:00:00,9.9997,10.49,9.96,10.42,4343,10.28035,1121
2025-01-08 18:00:00,10.43,10.4699,10.13,10.18,1690,10.26659,451
2025-01-08 19:00:00,10.1799,10.39,10.16,10.35,1047,10.27755,273
2025-01-10 04:00:00,10.39,10.92,10.36,10.77,2297,10.68183,1002
2025-01-10 05:00:00,10.76,11.1,10.75,11.02,963,10.91601,374
2025-01-10 06:00:00,11.03,11.12,10.93,10.93,683,11.05252,295
2025-01-10 07:00:00,10.93,10.96,9.94,10.04,5013,10.28189,1839
2025-01-10 08:00:00,10.9,11.0976,9.51,9.5512,10964,10.03503,2516
2025-01-10 09:00:00,9.55,10.45,9.4,9.795,61283,9.98716,18285
2025-01-10 10:00:00,9.77,10.32,9.43,9.85,53715,9.95691,14589
2025-01-10 11:00:00,9.8592,9.86,9.5,9.62,28937,9.63266,7861
2025-01-10 12:00:00,9.6101,9.7699,9.5,9.7499,20066,9.63177,5265
2025-01-10 13:00:00,9.74,9.74,9.16,9.185,27484,9.42927,7019
2025-01-10 14:00:00,9.1801,9.34,9.05,9.3062,19124,9.19101,4784
2025-01-10 15:00:00,9.31,9.4,8.8,8.9888,38360,8.99526,10703
2025-01-10 16:00:00,8.98,9.09,8.96,8.98,3050,8.98653,394
2025-01-10 17:00:00,8.9703,9.01,8.8,8.84,2922,8.93706,620
2025-01-10 18:00:00,8.83,8.9,8.77,8.79,888,8.83495,207
2025-01-10 19:00:00,8.7715,9.22,8.75,9.2,936,8.9074,240
2025-01-13 04:00:00,8.3,9.0,8.08,8.1,2811,8.32601,1031
2025-01-13 05:00:00,8.1,8.32,7.95,8.17,2253,8.08083,734
2025-01-13 06:00:00,8.17,8.34,8.07,8.26,725,8.16326,275
2025-01-13 07:00:00,8.28,8.39,8.1,8.28,2595,8.2091,715
2025-01-13 08:00:00,8.28,8.66,7.9529,8.16,5599,8.22181,1422
2025-01-13 09:00:00,8.14,8.58,7.52,7.56,66443,8.05525,15442
2025-01-13 10:00:00,7.5453,7.64,6.88,6.9965,75552,7.17482,20974
2025-01-13 11:00:00,7.0,7.03,6.48,6.6208,47493,6.71734,14196
2025-01-13 12:00:00,6.625,7.1,6.61,6.9032,39248,6.92309,13182
2025-01-13 13:00:00,6.905,6.93,6.7,6.815,20650,6.82917,8105
2025-01-13 14:00:00,6.81,6.85,6.55,6.615,25384,6.66458,8893
2025-01-13 15:00:00,6.615,6.66,6.41,6.51,38340,6.5328,13670
2025-01-13 16:00:00,6.52,6.59,6.34,6.39,5743,6.47498,668
2025-01-13 17:00:00,6.3514,6.4291,6.34,6.35,1311,6.38236,398
2025-01-13 18:00:00,6.34,6.64,6.31,6.62,1679,6.45807,324
2025-01-13 19:00:00,6.6101,6.6891,6.58,6.64,1116,6.63528,251
2025-01-14 04:00:00,6.73,7.39,6.72,7.06,3031,7.12766,920
2025-01-14 05:00:00,7.07,7.17,6.8,7.06,821,7.0011,358
2025-01-14 06:00:00,7.05,7.05,6.85,6.91,451,6.94361,174
2025-01-14 07:00:00,6.91,6.95,6.61,6.73,1312,6.72471,504
2025-01-14 08:00:00,6.92,7.3873,6.49,6.95,7406,6.83556,1776
2025-01-14 09:00:00,6.97,8.05,6.95,7.4675,106418,7.6628,26872
2025-01-14 10:00:00,7.4688,7.86,6.84,6.9276,72080,7.35829,20943
2025-01-14 11:00:00,6.92,7.11,6.64,6.7791,43860,6.86107,12614
2025-01-14 12:00:00,6.77,6.96,6.59,6.85,25255,6.78465,7573
2025-01-14 13:00:00,6.85,7.38,6.8,7.34,53287,7.06298,15152
2025-01-14 14:00:00,7.3399,7.48,7.2,7.2599,40828,7.3549,9029
2025-01-14 15:00:00,7.255,7.47,7.15,7.425,31102,7.30844,9134
2025-01-14 16:00:00,7.43,7.89,7.37,7.63,9348,7.64239,1560
2025-01-14 17:00:00,7.6202,7.95,7.6,7.9302,2048,7.82951,467
2025-01-14 18:00:00,7.94,8.1,7.92,8.05,3136,8.02266,661
2025-01-14 19:00:00,8.05,8.05,7.83,7.9598,1615,7.91754,372
2025-01-15 04:00:00,8.21,9.0,8.1,8.62,5675,8.58818,2284
2025-01-15 05:00:00,8.61,8.66,8.2,8.27,3669,8.40328,1605
2025-01-15 06:00:00,8.29,8.4,7.95,8.24,3152,8.14837,1334
2025-01-15 07:00:00,8.24,8.71,8.11,8.45,7064,8.45288,2569
2025-01-15 08:00:00,8.13,8.9388,7.9729,8.83,33779,8.70204,8156
2025-01-15 09:00:00,8.83,10.15,8.51,9.7324,200494,9.33487,48712
2025-01-15 10:00:00,9.74,11.58,9.73,10.1699,288134,10.65732,69018
2025-01-15 11:00:00,10.165,10.4999,9.96,10.2498,131981,10.21654,31496
2025-01-15 12:00:00,10.24,10.62,9.8501,10.37,90254,10.31283,20572
2025-01-15 13:00:00,10.37,10.65,10.06,10.491,50560,10.376,14516
2025-01-15 14:00:00,10.49,11.3,10.37,11.26,74882,10.90016,19037
2025-01-15 15:00:00,11.255,11.6,11.1101,11.55,104305,11.39729,26958
2025-01-15 16:00:00,11.55,12.35,11.32,11.6,26034,11.7248,4230
2025-01-15 17:00:00,11.59,11.8,11.54,11.75,4271,11.72585,1005
2025-01-15 18:00:00,11.78,12.33,11.75,12.32,7015,12.01814,1137
2025-01-15 19:00:00,12.33,13.78,12.28,12.93,20993,13.13869,4474
2025-01-16 04:00:00,13.11,13.62,12.12,13.39,13369,12.96149,5087
2025-01-16 05:00:00,13.4,13.4,12.9,13.25,4947,13.21316,2212
2025-01-16 06:00:00,13.26,13.28,12.9,13.21,4153,13.08851,1877
2025-01-16 07:00:00,13.21,13.9,13.13,13.32,26957,13.55584,8754
2025-01-16 08:00:00,13.32,13.9,12.4045,12.9397,56404,13.19819,14817
2025-01-16 09:00:00,12.94,12.98,10.93,12.2124,270155,11.86234,67009
2025-01-16 10:00:00,12.2101,12.7,10.22,10.59,250723,11.45408,65270
2025-01-16 11:00:00,10.585,11.07,10.28,11.0257,121159,10.67292,29774
2025-01-16 12:00:00,11.02,11.64,10.98,11.1613,86054,11.3319,19472
2025-01-16 13:00:00,11.16,11.55,10.75,10.9591,58724,11.17805,14562
2025-01-16 14:00:00,10.95,11.2299,10.76,11.0308,32605,10.98428,7901
2025-01-16 15:00:00,11.035,11.21,10.76,10.875,51700,10.96946,13461
2025-01-16 16:00:00,10.88,11.18,10.87,11.0202,5679,10.97975,1057
2025-01-16 17:00:00,11.03,11.0695,10.84,10.84,1853,10.97111,455
2025-01-16 18:00:00,10.8401,10.9299,10.5,10.6003,2458,10.7144,438
2025-01-16 19:00:00,10.64,10.65,10.31,10.4,3077,10.4398,697
2025-01-17 04:00:00,10.61,10.74,10.24,10.51,1926,10.4552,733
2025-01-17 05:00:00,10.51,10.58,10.46,10.53,666,10.50569,233
2025-01-17 06:00:00,10.52,10.54,10.49,10.53,320,10.50617,101
2025-01-17 07:00:00,10.53,10.63,10.3,10.47,2478,10.45576,758
2025-01-17 08:00:00,10.57,10.78,10.23,10.37,11178,10.36796,2742
2025-01-17 09:00:00,10.37,10.6,9.65,10.07,96451,10.2233,24626
2025-01-17 10:00:00,10.0601,10.4,9.8,10.3792,81529,10.04291,18193
2025-01-17 11:00:00,10.3765,10.39,9.8201,9.9008,46455,10.04639,11491
2025-01-17 12:00:00,9.9,9.98,9.8,9.9101,29088,9.88282,6368
2025-01-17 13:00:00,9.915,10.05,9.885,9.99,21177,9.96997,6607
2025-01-17 14:00:00,9.99,10.0,9.5,9.56,52040,9.63388,10565
2025-01-17 15:00:00,9.56,9.85,9.46,9.82,39266,9.61356,10602
2025-01-17 16:00:00,9.83,9.86,9.62,9.76,2984,9.77766,507
2025-01-17 17:00:00,9.76,9.85,9.76,9.8201,1033,9.8006,201
2025-01-17 18:00:00,9.8298,9.88,9.7603,9.88,837,9.82945,197
2025-01-17 19:00:00,9.88,9.89,9.76,9.79,1060,9.83938,208
2025-01-21 04:00:00,9.81,10.24,9.81,9.93,2341,9.98732,611
2025-01-21 05:00:00,9.95,10.08,9.93,10.06,1052,10.02701,210
2025-01-21 06:00:00,10.06,10.09,10.0,10.01,703,10.04072,154
2025-01-21 07:00:00,10.01,10.01,9.875,9.91,1645,9.94663,388
2025-01-21 08:00:00,9.98,10.1112,9.75,9.9,3621,9.93229,828
2025-01-21 09:00:00,9.89,11.2,9.8,10.7987,121985,10.74556,30620
2025-01-21 10:00:00,10.795,11.0,10.12,10.935,67801,10.58837,19117
2025-01-21 11:00:00,10.9357,11.24,10.51,10.9337,64170,10.92613,15470
2025-01-21 12:00:00,10.94,11.5,10.86,11.32,49142,11.27949,12272
2025-01-21 13:00:00,11.32,11.5,11.05,11.37,27580,11.28235,7463
2025-01-21 14:00:00,11.368,11.3999,11.07,11.26,27542,11.24505,7041
2025-01-21 15:00:00,11.26,11.49,11.14,11.4701,34805,11.36384,11724
2025-01-21 16:00:00,11.49,11.5,11.13,11.34,4502,11.43551,735
2025-01-21 17:00:00,11.35,11.37,11.3,11.35,1163,11.34756,285
2025-01-21 18:00:00,11.3498,11.39,10.95,11.23,1057,11.18346,312
2025-01-21 19:00:00,11.2484,11.55,11.1808,11.55,1667,11.37004,320
2025-01-22 04:00:00,11.66,13.11,11.54,12.32,9729,12.59435,4171
2025-01-22 05:00:00,12.32,12.64,12.31,12.52,1856,12.47036,928
2025-01-22 06:00:00,12.54,12.92,12.5,12.67,2883,12.71093,1029
2025-01-22 07:00:00,12.68,12.69,12.28,12.55,6172,12.44013,1759
2025-01-22 08:00:00,12.55,13.1253,11.34,12.49,17516,12.48492,4138
2025-01-22 09:00:00,12.49,12.5,11.6803,11.9,74363,12.04577,16984
2025-01-22 10:00:00,11.88,12.2499,10.95,11.055,78913,11.66683,18568
2025-01-22 11:00:00,11.05,11.24,10.91,11.1324,31599,11.07696,7744
2025-01-22 12:00:00,11.1351,11.63,11.12,11.44,23524,11.42648,5785
2025-01-22 13:00:00,11.46,11.635,11.32,11.47,11193,11.47986,3444
2025-01-22 14:00:00,11.46,11.615,11.26,11.395,10855,11.45655,3359
2025-01-22 15:00:00,11.3962,11.49,11.08,11.12,19807,11.27035,6362
2025-01-22 16:00:00,11.1,11.2,11.01,11.0698,5094,11.09709,365
2025-01-22 17:00:00,11.07,11.14,10.69,11.0981,3202,10.99405,584
2025-01-22 18:00:00,11.04,11.1,10.95,11.03,521,11.03627,142
2025-01-22 19:00:00,11.03,11.19,11.0,11.08,563,11.09474,129
2025-01-23 04:00:00,11.0,11.0,10.48,10.64,1535,10.59902,474
2025-01-23 05:00:00,10.61,10.89,10.6,10.65,306,10.72708,138
2025-01-23 06:00:00,10.61,10.77,10.53,10.75,342,10.62866,120
2025-01-23 07:00:00,10.74,10.88,10.73,10.751,607,10.78824,265
2025-01-23 08:00:00,10.76,11.0,10.4812,10.8,2282,10.78982,569
2025-01-23 09:00:00,10.81,11.94,10.531,11.21,57182,11.42229,13695
2025-01-23 10:00:00,11.185,11.61,10.91,11.205,41011,11.30498,11163
2025-01-23 11:00:00,11.206,11.32,10.97,11.02,22473,11.12604,5933
2025-01-23 12:00:00,11.0213,11.13,10.76,10.8497,15700,10.93708,4283
2025-01-23 13:00:00,10.84,11.0,10.76,10.805,9608,10.86514,2287
2025-01-23 14:00:00,10.8141,11.055,10.7107,11.03,8151,10.86463,2278
2025-01-23 15:00:00,11.025,11.225,10.97,11.11,15718,11.12054,4787
2025-01-23 16:00:00,11.12,11.15,11.0,11.0125,1697,11.0894,180
2025-01-23 17:00:00,11.0105,11.13,11.0105,11.1,455,11.06591,90
2025-01-23 18:00:00,11.09,11.12,11.05,11.12,218,11.0876,63
2025-01-23 19:00:00,11.1194,11.16,11.0581,11.089,235,11.11015,63
2025-01-24 04:00:00,11.49,11.59,11.06,11.36,715,11.43554,328
2025-01-24 05:00:00,11.37,11.52,11.37,11.52,162,11.45298,79
2025-01-24 06:00:00,11.52,11.58,11.47,11.51,433,11.52424,176
2025-01-24 07:00:00,11.51,11.52,11.32,11.38,511,11.3978,209
2025-01-24 08:00:00,11.38,11.5724,10.8,11.29,2250,11.35388,543
2025-01-24 09:00:00,11.28,11.99,11.09,11.6,56878,11.57357,13290
2025-01-24 10:00:00,11.615,12.47,11.4109,12.27,93648,12.05702,23241
2025-01-24 11:00:00,12.26,12.48,11.695,11.75,52628,12.12034,13096
2025-01-24 12:00:00,11.76,11.86,11.23,11.25,29735,11.56195,9079
2025-01-24 13:00:00,11.25,11.35,10.94,11.0101,38635,11.14682,11791
2025-01-24 14:00:00,11.015,11.075,10.87,10.9,17326,10.95395,6906
2025-01-24 15:00:00,10.8966,11.1,10.75,10.95,27926,10.87848,10583
2025-01-24 16:00:00,10.94,11.07,10.93,11.0006,2332,10.96487,293
2025-01-24 17:00:00,11.02,11.13,11.02,11.12,748,11.06355,135
2025-01-24 18:00:00,11.1198,11.13,11.01,11.06,410,11.07654,90
2025-01-24 19:00:00,11.0612,11.11,10.9498,10.95,835,10.99176,132
2025-01-27 04:00:00,10.25,10.8,9.83,10.32,2210,10.21325,804
2025-01-27 05:00:00,10.26,10.71,10.0,10.16,1031,10.36097,411
2025-01-27 06:00:00,10.14,10.56,10.14,10.26,547,10.28414,236
2025-01-27 07:00:00,10.26,10.45,10.05,10.24,1178,10.19204,444
2025-01-27 08:00:00,10.25,10.6962,9.9,9.92,6107,10.10316,1433
2025-01-27 09:00:00,9.92,10.46,9.75,10.27,36466,10.08538,9599
2025-01-27 10:00:00,10.25,10.78,10.16,10.32,25764,10.44669,7531
2025-01-27 11:00:00,10.32,10.33,9.8,9.9001,25686,9.99067,6661
2025-01-27 12:00:00,9.905,10.0399,9.7,9.72,14068,9.85454,4535
2025-01-27 13:00:00,9.73,9.89,9.6901,9.6919,10278,9.76888,3233
2025-01-27 14:00:00,9.695,9.83,9.49,9.5597,12681,9.64106,3677
2025-01-27 15:00:00,9.555,9.97,9.54,9.9425,14158,9.78787,5126
2025-01-27 16:00:00,9.945,10.0,9.9,9.96,1372,9.95529,148
2025-01-27 17:00:00,9.9417,10.09,9.94,10.08,303,10.01072,94
2025-01-27 18:00:00,10.0785,10.1,10.0307,10.08,331,10.08211,66
2025-01-27 19:00:00,10.0605,10.15,10.055,10.0993,213,10.09562,58
2025-01-28 04:00:00,10.1,10.27,10.0,10.25,443,10.21129,155
2025-01-28 05:00:00,10.25,10.35,10.23,10.23,172,10.28466,95
2025-01-28 06:00:00,10.25,10.27,10.22,10.22,115,10.25592,41
2025-01-28 07:00:00,10.23,10.24,10.13,10.14,241,10.15811,126
2025-01-28 08:00:00,10.14,10.38,10.1124,10.31,2744,10.27025,607
2025-01-28 09:00:00,10.31,10.36,9.6,9.9599,24004,9.88816,6739
2025-01-28 10:00:00,9.955,10.14,9.78,9.845,21710,9.95475,5930
2025-01-28 11:00:00,9.845,9.845,9.26,9.539,28035,9.50001,7932
2025-01-28 12:00:00,9.5359,9.79,9.5359,9.725,9084,9.65659,2762
2025-01-28 13:00:00,9.71,9.94,9.63,9.91,10010,9.81054,2603
2025-01-28 14:00:00,9.915,10.1599,9.88,10.035,9299,10.06051,2922
2025-01-28 15:00:00,10.035,10.3,9.99,10.295,14977,10.19369,5548
2025-01-28 16:00:00,10.2,10.2896,10.1,10.15,1656,10.18589,139
2025-01-28 17:00:00,10.12,10.28,10.11,10.21,338,10.23301,88
2025-01-28 18:00:00,10.21,10.22,10.2,10.2099,145,10.20593,36
2025-01-28 19:00:00,10.21,10.22,10.16,10.16,86,10.17965,34
2025-01-29 04:00:00,10.22,10.22,10.02,10.155,142,10.1121,73
2025-01-29 05:00:00,10.13,10.16,10.08,10.1,141,10.11647,70
2025-01-29 06:00:00,10.1,10.1,10.01,10.01,68,10.05444,42
2025-01-29 07:00:00,10.01,10.03,9.96,9.98,235,9.996,95
2025-01-29 08:00:00,10.0,10.4,9.91,9.92,1612,9.9932,369
2025-01-29 09:00:00,9.94,10.23,9.83,9.95,21981,10.03345,4858
2025-01-29 10:00:00,9.96,10.39,9.72,9.935,26718,10.04494,7210
2025-01-29 11:00:00,9.94,9.98,9.8,9.8395,7030,9.89713,2059
2025-01-29 12:00:00,9.83,10.17,9.83,10.1018,7496,10.04063,1874
2025-01-29 13:00:00,10.12,10.14,9.92,10.0986,5099,10.07068,1586
2025-01-29 14:00:00,10.08,10.26,9.85,10.1501,9661,10.07797,2334
2025-01-29 15:00:00,10.15,10.45,10.05,10.13,14821,10.22697,4502
2025-01-29 16:00:00,10.13,10.16,9.93,10.0396,7415,10.11975,143
2025-01-29 17:00:00,10.0299,10.12,10.01,10.11,420,10.03064,73
2025-01-29 18:00:00,10.01,10.1,9.932,10.08,107,10.01824,35
2025-01-29 19:00:00,10.0209,10.1,9.99,10.1,165,10.05146,42
2025-01-30 04:00:00,10.15,10.2,10.08,10.16,154,10.15634,92
2025-01-30 05:00:00,10.17,10.18,10.13,10.15,47,10.16219,30
2025-01-30 06:00:00,10.14,10.22,10.14,10.17,59,10.18837,24
2025-01-30 07:00:00,10.16,10.21,10.13,10.17,243,10.16854,72
2025-01-30 08:00:00,10.1607,10.25,10.0964,10.2,1299,10.19117,276
2025-01-30 09:00:00,10.2,10.54,10.13,10.2391,19330,10.36583,4299
2025-01-30 10:00:00,10.24,10.66,10.01,10.23,27325,10.32761,7123
2025-01-30 11:00:00,10.23,10.33,9.93,10.115,15523,10.05422,3679
2025-01-30 12:00:00,10.12,10.1464,9.9,10.01,6624,10.03788,1599
2025-01-30 13:00:00,10.0,10.02,9.79,9.98,8561,9.91763,2271
2025-01-30 14:00:00,9.96,10.07,9.92,10.035,4496,9.98256,1330
2025-01-30 15:00:00,10.0398,10.1108,9.96,9.995,10866,10.03016,3417
2025-01-30 16:00:00,10.0,10.1,9.97,10.03,1338,10.01314,109
2025-01-30 17:00:00,10.04,10.05,10.01,10.0499,151,10.03545,62
2025-01-30 18:00:00,10.0681,10.0681,10.01,10.01,79,10.01657,24
2025-01-30 19:00:00,10.03,10.0899,10.01,10.0898,98,10.06216,33
2025-01-31 04:00:00,10.1,10.19,10.04,10.11,115,10.1148,41
2025-01-31 05:00:00,10.1,10.1,10.01,10.01,48,10.05072,34
2025-01-31 06:00:00,10.01,10.04,10.0,10.01,51,10.00974,28
2025-01-31 07:00:00,10.04,10.08,10.01,10.08,54,10.05953,27
2025-01-31 08:00:00,10.04,10.1763,10.0036,10.055,749,10.08114,188
2025-01-31 09:00:00,10.06,10.76,9.95,10.65,41510,10.43145,9826
2025-01-31 10:00:00,10.65,11.28,10.535,10.981,58886,10.97028,16648
2025-01-31 11:00:00,10.99,11.13,10.8,11.01,19493,10.97756,6557
2025-01-31 12:00:00,11.02,11.24,10.85,11.21,16428,11.07446,5240
2025-01-31 13:00:00,11.21,11.45,10.96,11.025,29224,11.29601,9316
2025-01-31 14:00:00,11.04,11.14,10.64,10.72,14056,10.88439,4111
2025-01-31 15:00:00,10.71,10.72,10.27,10.375,20606,10.42017,7738
2025-01-31 16:00:00,10.38,10.45,10.37,10.4398,10142,10.38459,118
2025-01-31 17:00:00,10.44,10.44,10.33,10.34,208,10.38223,66
2025-01-31 18:00:00,10.3305,10.42,10.3305,10.3799,314,10.38781,60
2025-01-31 19:00:00,10.35,10.38,10.34,10.3499,200,10.35721,39
2025-02-03 04:00:00,9.6,10.35,9.6,10.03,676,10.03949,273
2025-02-03 05:00:00,10.06,10.18,10.02,10.12,240,10.07313,124
2025-02-03 06:00:00,10.11,10.22,10.1,10.16,101,10.16812,55
2025-02-03 07:00:00,10.19,10.19,9.78,9.82,1351,9.93169,514
2025-02-03 08:00:00,9.94,10.2236,9.61,9.87,3888,9.93653,835
2025-02-03 09:00:00,9.8788,9.93,9.41,9.618,27664,9.60666,5626
2025-02-03 10:00:00,9.6,9.99,9.37,9.95,27501,9.65745,7320
2025-02-03 11:00:00,9.94,10.0697,9.8,9.88,13173,9.94825,3769
2025-02-03 12:00:00,9.89,9.99,9.732,9.8518,8885,9.86984,3219
2025-02-03 13:00:00,9.85,10.0799,9.77,9.98,6320,9.98763,2117
2025-02-03 14:00:00,9.98,10.125,9.89,9.99,9496,9.99841,2543
2025-02-03 15:00:00,10.0,10.2,9.95,9.96,13138,10.05345,4065
2025-02-03 16:00:00,10.09,10.13,9.94,10.08,2333,10.00694,272
2025-02-03 17:00:00,10.1,10.18,10.09,10.13,704,10.1323,122
2025-02-03 18:00:00,10.15,10.18,10.1,10.1699,499,10.14114,117
2025-02-03 19:00:00,10.17,10.2,10.11,10.18,455,10.17676,95
2025-02-04 04:00:00,10.09,10.35,10.07,10.22,557,10.25762,197
2025-02-04 05:00:00,10.22,10.28,10.17,10.23,119,10.23101,69
2025-02-04 06:00:00,10.25,10.3,9.9,9.9,721,10.12242,283
2025-02-04 07:00:00,9.9,10.14,9.81,10.14,1352,9.94653,549
2025-02-04 08:00:00,10.0,10.2937,9.8201,10.21,3098,10.11011,829
2025-02-04 09:00:00,10.2176,10.55,9.98,10.13,49093,10.25401,12441
2025-02-04 10:00:00,10.14,10.26,9.61,9.94,61239,9.88642,15168
2025-02-04 11:00:00,9.955,10.02,9.67,9.6888,29429,9.85553,8095
2025-02-04 12:00:00,9.7,9.79,9.5,9.655,25219,9.6296,6598
2025-02-04 13:00:00,9.65,9.85,9.56,9.72,16822,9.71245,4252
2025-02-04 14:00:00,9.725,9.93,9.6167,9.655,19472,9.76631,5219
2025-02-04 15:00:00,9.66,9.96,9.61,9.86,35493,9.79343,9527
