date,open,high,low,close,volume,average,barCount
2025-02-19 16:57:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 16:58:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 16:59:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:00:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:01:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:02:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:03:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:04:00,3.41,3.41,3.41,3.41,2,3.41,1
2025-02-19 17:05:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:06:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:07:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:08:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:09:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:10:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:11:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:12:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:13:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:14:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:15:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:16:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:17:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:18:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:19:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:20:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:21:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:22:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:23:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:24:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:25:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:26:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:27:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:28:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:29:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:30:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:31:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:32:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:33:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:34:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:35:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:36:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:37:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:38:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:39:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:40:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:41:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:42:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:43:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:44:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:45:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:46:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:47:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:48:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:49:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:50:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:51:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:52:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:53:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:54:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:55:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:56:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-02-19 17:57:00,3.4,3.4,3.4,3.4,2,3.4,1
2025-02-19 17:58:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-19 17:59:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-19 18:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-19 18:01:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-19 18:02:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-19 18:03:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-19 18:04:00,3.44,3.44,3.44,3.44,2,3.44,1
2025-02-19 18:05:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:06:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:07:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:08:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:09:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:10:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:11:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:12:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:13:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:14:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:15:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:16:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:17:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:18:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:19:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:20:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:21:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:22:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:23:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:24:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:25:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:26:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:27:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:28:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:29:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:30:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:31:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:32:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:33:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:34:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:35:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:36:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:37:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:38:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:39:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:40:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:41:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:42:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:43:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:44:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:45:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:46:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:47:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:48:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:49:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:50:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:51:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:52:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:53:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:54:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:55:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:56:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:57:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:58:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 18:59:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:00:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:01:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:02:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:03:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:04:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:05:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:06:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:07:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:08:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:09:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:10:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:11:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:12:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:13:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:14:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:15:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:16:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:17:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:18:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:19:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:20:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:21:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:22:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-19 19:23:00,3.44,3.44,3.43,3.43,4,3.43514,2
2025-02-19 19:24:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:25:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:26:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:27:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:28:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:29:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:30:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:31:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:32:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:33:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:34:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:35:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:36:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:37:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:38:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:39:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:40:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:41:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:42:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:43:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:44:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:45:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:46:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:47:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:48:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:49:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:50:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:51:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:52:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:53:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:54:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:55:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:56:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:57:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:58:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-19 19:59:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-02-20 06:28:00,3.55,3.56,3.55,3.56,18,3.55054,3
2025-02-20 06:29:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:30:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:31:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:32:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:33:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:34:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:35:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:36:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:37:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:38:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:39:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:40:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:41:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:42:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:43:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:44:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:45:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:46:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:47:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:48:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:49:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:50:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:51:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:52:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:53:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:54:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:55:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:56:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:57:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:58:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 06:59:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:00:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:01:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:02:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:03:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:04:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:05:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:06:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:07:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:08:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:09:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:10:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:11:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:12:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:13:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:14:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:15:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:16:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:17:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:18:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:19:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:20:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:21:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:22:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:23:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:24:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:25:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:26:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:27:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:28:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:29:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:30:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:31:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:32:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:33:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:34:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:35:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:36:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:37:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:38:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:39:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-02-20 07:40:00,3.45,3.45,3.44,3.44,25,3.44779,5
2025-02-20 07:41:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:42:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:43:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:44:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:45:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:46:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:47:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:48:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:49:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:50:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:51:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:52:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:53:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:54:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:55:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:56:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:57:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:58:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-20 07:59:00,3.53,3.59,3.53,3.59,89,3.57216,11
2025-02-20 08:00:00,3.44,3.61,3.44,3.6,182,3.51216,9
2025-02-20 08:01:00,3.6,3.6,3.6,3.6,0,3.6,0
2025-02-20 08:02:00,3.6,3.6,3.6,3.6,0,3.6,0
2025-02-20 08:03:00,3.61,3.61,3.61,3.61,88,3.61,3
2025-02-20 08:04:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:05:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:06:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:07:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:08:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:09:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:10:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:11:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:12:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:13:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:14:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:15:00,3.61,3.61,3.61,3.61,0,3.61,0
2025-02-20 08:16:00,3.57,3.57,3.57,3.57,10,3.57,1
2025-02-20 08:17:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-20 08:18:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-20 08:19:00,3.5,3.5,3.5,3.5,1,3.5,1
2025-02-20 08:20:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:21:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:22:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:23:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:24:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:25:00,3.5,3.5376,3.5,3.5376,6,3.50899,2
2025-02-20 08:26:00,3.5376,3.5376,3.5376,3.5376,0,3.5376,0
2025-02-20 08:27:00,3.5376,3.5376,3.5376,3.5376,0,3.5376,0
2025-02-20 08:28:00,3.5376,3.5376,3.5376,3.5376,0,3.5376,0
2025-02-20 08:29:00,3.5376,3.5376,3.5376,3.5376,0,3.5376,0
2025-02-20 08:30:00,3.5376,3.5376,3.5376,3.5376,0,3.5376,0
2025-02-20 08:31:00,3.5376,3.5376,3.5376,3.5376,0,3.5376,0
2025-02-20 08:32:00,3.5,3.5,3.5,3.5,2,3.5,1
2025-02-20 08:33:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:34:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:35:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:36:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:37:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:38:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:39:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:40:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:41:00,3.5,3.5,3.5,3.5,10,3.5,1
2025-02-20 08:42:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:43:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:44:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-02-20 08:45:00,3.5199,3.52,3.5199,3.52,54,3.51991,2
2025-02-20 08:46:00,3.5183,3.52,3.5183,3.52,200,3.51955,3
2025-02-20 08:47:00,3.5199,3.5199,3.5194,3.5194,200,3.51965,2
2025-02-20 08:48:00,3.52,3.54,3.5199,3.54,105,3.53809,4
2025-02-20 08:49:00,3.54,3.55,3.54,3.55,7,3.54714,2
2025-02-20 08:50:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:51:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:52:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:53:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:54:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:55:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:56:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:57:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:58:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 08:59:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:00:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:01:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:02:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:03:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:04:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:05:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:06:00,3.55,3.55,3.55,3.55,8,3.55,1
2025-02-20 09:07:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:08:00,3.55,3.55,3.55,3.55,3,3.55,1
2025-02-20 09:09:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:10:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:11:00,3.57,3.57,3.55,3.55,23,3.56739,2
2025-02-20 09:12:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:13:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:14:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:15:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:16:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:17:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:18:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:19:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:20:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-02-20 09:21:00,3.5799,3.5799,3.5799,3.5799,100,3.5799,2
2025-02-20 09:22:00,3.56,3.5793,3.56,3.5793,79,3.57897,2
2025-02-20 09:23:00,3.56,3.57,3.56,3.57,43,3.56969,3
2025-02-20 09:24:00,3.57,3.57,3.5688,3.5688,101,3.56999,3
2025-02-20 09:25:00,3.5688,3.5688,3.5688,3.5688,0,3.5688,0
2025-02-20 09:26:00,3.56,3.56,3.56,3.56,2,3.56,1
2025-02-20 09:27:00,3.5698,3.5698,3.5698,3.5698,5,3.5698,1
2025-02-20 09:28:00,3.57,3.58,3.5699,3.58,54,3.57818,4
2025-02-20 09:29:00,3.58,3.58,3.56,3.56,6,3.57188,2
2025-02-20 09:30:00,3.56,3.5902,3.5458,3.55,1470,3.57286,126
2025-02-20 09:31:00,3.55,3.65,3.535,3.64,985,3.58853,250
2025-02-20 09:32:00,3.63,3.67,3.6234,3.67,389,3.63777,107
2025-02-20 09:33:00,3.67,3.7,3.67,3.6792,920,3.68881,116
2025-02-20 09:34:00,3.67,3.7195,3.67,3.705,285,3.70059,50
2025-02-20 09:35:00,3.71,3.8,3.71,3.79,1378,3.78469,222
2025-02-20 09:36:00,3.79,3.7955,3.7801,3.795,118,3.7919,37
2025-02-20 09:37:00,3.8,3.8,3.74,3.75,1102,3.76335,393
2025-02-20 09:38:00,3.75,3.8,3.725,3.77,1793,3.7496,380
2025-02-20 09:39:00,3.795,3.8399,3.79,3.8365,434,3.80444,87
